timestamp,odom_x,odom_y,odom_yaw
1741384044448250194,-1.4758435233088079,1.9222212339839513,1.9139412802865097
1741384044494425800,-1.47706373073811,1.9256588338158322,1.909885995190563
1741384044579358783,-1.478559648415375,1.9299304320861992,1.9054277193708207
1741384044593485875,-1.4797696114252317,1.9334333562157078,1.901017239529742
1741384044683708236,-1.481116063891884,1.9374075651847626,1.8934303387247429
1741384044724703167,-1.482228446309346,1.9407787037409183,1.8855558145498497
1741384044771500928,-1.4833130257516436,1.9441566386723297,1.8771564024878107
1741384044810722890,-1.4845678805013103,1.94819994659603,1.8662171544936064
1741384044862765635,-1.4855335627393733,1.9514314584971033,1.8557685520056153
1741384044909993823,-1.486420276278599,1.9545257257704824,1.843998974512754
1741384044967565667,-1.48749276442269,1.9584502515282025,1.8316424409160668
1741384045013067312,-1.4883949482334202,1.9618936435359418,1.8227980354590734
1741384045057497072,-1.4895073012173587,1.9662940716202155,1.8144790739080432
1741384045114400054,-1.4904632710708576,1.9701834360082413,1.8094585434487864
1741384045156384826,-1.4914271376494543,1.9741792555883622,1.805341837999769
1741384045202775734,-1.4925008333205114,1.9787391996269479,1.798274326471446
1741384045241254006,-1.4933176309506142,1.9823285577900027,1.7904727960311597
1741384045292182327,-1.4940606868691544,1.9857268890221977,1.781551992008268
1741384045341896635,-1.4948577993626926,1.9895517490278027,1.7708936326044118
1741384045401673896,-1.4954491584515488,1.9925266656850655,1.7633442289259842
1741384045443729066,-1.4960827967283197,1.9958390544919746,1.756579269510259
1741384045507194444,-1.4965557408618444,1.9983830957267492,1.7528537408304157
1741384045544249051,-1.4969914261797042,2.000764798990501,1.7508663371512665
1741384045597751567,-1.4975008832257217,2.0035683813632175,1.7504104870328145
1741384045634641622,-1.4979177381045652,2.005865269067428,1.7502476405167964
1741384045654950259,-1.4983117287258505,2.0080428211331136,1.7490419190117859
1741384045728863970,-1.4987482150700862,2.0104886715687993,1.7453007282057829
1741384045750606427,-1.499068230833367,2.012328964332483,1.740271131700762
1741384045841126793,-1.4993970050972534,2.0142963863885046,1.7319412908947283
1741384045856438184,-1.4996506206570248,2.0158999994773845,1.7232268693874118
1741384045925361927,-1.4999132769816406,2.017657930695512,1.7154162728651552
1741384045949788158,-1.5002501341704588,2.0200344096263674,1.7083378820363257
1741384046020838662,-1.5005501586427161,2.022237017858794,1.7043511605123127
1741384046042346236,-1.500865948186011,2.0246102700720363,1.7021025639886416
1741384046133117731,-1.5012503723394761,2.027530254573412,1.7016985731560108
1741384046186486922,-1.5015938786955343,2.0301266391316592,1.7031304527304434
1741384046238089498,-1.5020022762452547,2.0331757536745925,1.704757097961078
1741384046286977630,-1.5023410609749461,2.035676936078576,1.7061021998472654
1741384046332158329,-1.5026780311885064,2.0381398227517873,1.707440344530238
1741384046395762742,-1.5030944705720595,2.0411484286122947,1.7092359839467677
1741384046445817638,-1.503439814613134,2.04361193096988,1.71114950012256
1741384046498426442,-1.5037832185054674,2.046018914816652,1.7138700515311018
1741384046544772667,-1.5041918511041652,2.048825956091164,1.7167176596331877
1741384046594963846,-1.5045063581390883,2.050950662461139,1.7187596696968477
1741384046640252810,-1.5048494685835834,2.0532351691945054,1.7210312931215035
1741384046693927924,-1.5051054110295774,2.0549181770306766,1.7223844066835627
1741384046743040854,-1.5053467959849505,2.056491557045986,1.7236199250036335
1741384046796814640,-1.505614338721702,2.058228020133537,1.7233088020072969
1741384046844080564,-1.50584574257203,2.0597382664101973,1.7226560497503445
1741384046895563300,-1.5061077067413442,2.061448693451046,1.7228295004739216
1741384046941396665,-1.5064612587230308,2.0637656191648275,1.7212438963646592
1741384046986413425,-1.5067698063948611,2.0658212626754717,1.7180106221069482
1741384047034887066,-1.5070930939149196,2.0680444221658623,1.711975417995099
1741384047074653038,-1.5073215273137388,2.0696778972112972,1.7076992687193449
1741384047120983852,-1.5075170123883508,2.0711115017254085,1.7051612444427353
1741384047212131332,-1.5077147861215274,2.0725808376206394,1.7044099403087738
1741384047227086654,-1.5078835304781568,2.0738314624498795,1.7056504448078735
1741384047279402228,-1.5080553456390702,2.075089632632505,1.7073352894636573
1741384047323468546,-1.5082358223893448,2.076395656273475,1.7089480966406039
1741384047383109295,-1.5083887790380381,2.07748789403046,1.710963290275886
1741384047423855065,-1.508582175705281,2.078845733875644,1.7136594798443059
1741384047471123932,-1.5087725736543653,2.0801571876984726,1.7162176673067908
1741384047522951673,-1.508996252627416,2.0816684264764223,1.7194711047639517
1741384047580159583,-1.5093135611913975,2.083744862220094,1.7256695547092489
1741384047625871380,-1.5096246497703196,2.0856933844031906,1.7326473607973416
1741384047677490918,-1.5100605921134989,2.088292210499558,1.7410112556146606
1741384047728367559,-1.5104755455698182,2.0906586030914744,1.7476474462658342
1741384047811041715,-1.5108859315897725,2.0929188493848723,1.7529626619258265
1741384047830241900,-1.511342301508423,2.0953660008800883,1.7570465957174346
1741384047909773620,-1.511686777246745,2.0971853800272986,1.7585379363771203
1741384047928081354,-1.511994614922654,2.098805598244771,1.7582911520437114
1741384048012982759,-1.5123119035465424,2.1004876782607766,1.7557006858499506
1741384048028859080,-1.5125373424189423,2.1017055747223705,1.7516933699914428
1741384048103114679,-1.5128280884370084,2.1033152368782355,1.7478143646037454
1741384048118197939,-1.5131060783150356,2.104876523647504,1.7464937976126451
1741384048162735106,-1.513418789962783,2.1066373128992697,1.7468521969555466
1741384048242865127,-1.5138418820978436,2.1090132465208553,1.746789739633823
1741384048258114570,-1.5142317513692432,2.111212803731964,1.7457121879630642
1741384048309514138,-1.5146545468442938,2.1136121799572636,1.744733543553748
1741384048376030920,-1.5151775084110046,2.1165956024501864,1.7442544202498003
1741384048454642903,-1.515578340552183,2.118875476687367,1.7456928961714822
1741384048472930389,-1.516079432345464,2.121681799335549,1.7496157394389298
1741384048562010386,-1.516518064802644,2.1240783287361205,1.754367294118338
1741384048579108617,-1.5169325493946062,2.1262733766851696,1.760856973795934
1741384048668648985,-1.5173996914750971,2.1286410330525403,1.7709305586643669
1741384048684103335,-1.517791163338197,2.1305250930925554,1.7803385260440472
1741384048736764705,-1.518238749071271,2.1325810646985826,1.789865871038645
1741384048791889762,-1.518838585166218,2.1352065341702735,1.8005586152984558
1741384048847850179,-1.5194109320411409,2.1376062431489324,1.8091306107342708
1741384048907117008,-1.5201873006911921,2.1407392034827497,1.8179788175817229
1741384048957009260,-1.520911030918999,2.1435603704304866,1.8258682279972052
1741384048997678250,-1.5216911197740777,2.146503307241347,1.8341126180482448
1741384049060776754,-1.522601909487982,2.1498070801220184,1.846049921101197
1741384049096528828,-1.523332037728614,2.152336927576539,1.857902669275517
1741384049140885016,-1.524034700176039,2.1546637451146635,1.8703533749789292
1741384049185807757,-1.5248333755110572,2.157189916241655,1.883500476832432
1741384049237993455,-1.5254527180710615,2.1590759361070466,1.8925444575457102
1741384049289101692,-1.5261311190714892,2.1610790032195437,1.902321200597696
1741384049344701415,-1.526637295546639,2.1625330292402896,1.9091359239819952
1741384049385227924,-1.5270846853825424,2.163793074919326,1.914755409189948
1741384049494133755,-1.5275393892821878,2.1650506302158177,1.9209187833383952
1741384049508923231,-1.527847215018868,2.1658874215124517,1.9258535575213285
1741384049588709882,-1.528088302797736,2.166532987705312,1.9308102837965737
1741384049636144349,-1.528343508449354,2.167204863290618,1.9367978690954897
1741384049696415024,-1.5285434305449837,2.1677231776692687,1.94088123157508
1741384049758948218,-1.5287877829071692,2.168348848318755,1.9451928160520036
1741384049809219076,-1.528996707111485,2.1688787607022966,1.9472214906228142
1741384049864974105,-1.5292132640197986,2.1694254294782573,1.948785696704526
1741384049917145698,-1.529477381804519,2.1700886192587254,1.950858367269414
1741384049968275465,-1.5297028705450753,2.1706513806432803,1.9529238003020366
1741384050021106544,-1.5299282045279206,2.171210157064156,1.9554221259042437
1741384050091347215,-1.5302031947122767,2.1718863536643083,1.9586448873768576
1741384050147256230,-1.5304903404115697,2.1725863509498025,1.961403466474317
1741384050208003626,-1.530830915198968,2.1734093952888918,1.9654090113848304
1741384050260180660,-1.5310600968865153,2.173955914681226,1.9706009654736714
1741384050312606266,-1.5312997476684842,2.1745178310265674,1.9775310445624952
1741384050365436658,-1.5315735875673373,2.1751451271101394,1.9881414644690394
1741384050386303361,-1.5317242169870247,2.1754807625957913,1.9980129064801562
1741384050441857687,-1.5318953318879436,2.175851571306497,2.007514624222619
1741384050496875067,-1.5321689934551237,2.1764294500615686,2.0187014807359307
1741384050540289159,-1.5323360362631313,2.1767736419062116,2.026780975412898
1741384050599217825,-1.5325608164570097,2.177226664218187,2.0352734854242462
1741384050648241706,-1.532768403563967,2.1776381118770503,2.0404386396036083
1741384050720592749,-1.5329934931713542,2.178079595690784,2.0438656687826566
1741384050766816777,-1.5332095066321043,2.1785005740487757,2.0456837787981077
1741384050826040569,-1.533287944251058,2.1786531461074827,2.0452869329887187
1741384050861615734,-1.5332738617148767,2.1786255897564475,2.04315196218288
1741384050920049583,-1.5331359320884268,2.1783541928236336,2.039686172201273
1741384051023582962,-1.5329282949178715,2.177943445499427,2.038159488607941
1741384051043866732,-1.5327474142568727,2.1775848464898746,2.03817855445065
1741384051121395581,-1.5326969269263426,2.177484931586383,2.039908794716883
1741384051140621321,-1.5327380419500243,2.1775656132626815,2.0433277636246374
1741384051222954241,-1.5329102915821706,2.1778997972196255,2.0496394458953007
1741384051285172509,-1.5331587936991733,2.1783747702974665,2.0558224318945215
1741384051326341499,-1.5335053860411978,2.179026946212641,2.0624439154502734
1741384051388308925,-1.534054472182286,2.1800414445206155,2.071227637816289
1741384051443903474,-1.534626675952042,2.18107805403322,2.078909820417641
1741384051505215949,-1.5354550264680076,2.1825490110435064,2.088170289724525
1741384051557014318,-1.5362670664470772,2.1839618168361845,2.0967107454020657
1741384051615306858,-1.5371938123091349,2.1855421780456905,2.1055220330306272
1741384051679982451,-1.538446573680453,2.1876293187514406,2.1171751931660463
1741384051732888512,-1.5394849004698197,2.1893176214965724,2.127636200771417
1741384051787549272,-1.5404342186715951,2.1908227978884636,2.139835333374995
1741384051853080276,-1.5414521456052852,2.1923892544651724,2.154587036959371
1741384051913050181,-1.5421939897359325,2.193498009333535,2.1664122390237313
1741384051967934033,-1.5429487260390171,2.1945974346130144,2.178391586508394
1741384051981973128,-1.5434836528856783,2.1953599831355053,2.1864624385783418
1741384052069234934,-1.5440454535491939,2.1961484925488413,2.192795165648802
1741384052134936410,-1.54479184440912,2.197183331803306,2.1981001131329663
1741384052186165665,-1.5454642948571595,2.198108122566856,2.2006089652033394
1741384052206909674,-1.5461596330974745,2.1990611135445337,2.2013796922736706
1741384052314462214,-1.547031122372023,2.200256129358032,2.2000102397746706
1741384052334489990,-1.5478026340512285,2.2013192080287336,2.1969570918588475
1741384052445345638,-1.5488438602326535,2.202767427406734,2.1909989893598567
1741384052459714341,-1.5498025842944365,2.204119301111361,2.1841219664455895
1741384052559960690,-1.5508172965013043,2.2055729214922337,2.176526657592953
1741384052590153230,-1.552171711188587,2.2075476806847982,2.1677414832197184
1741384052688685452,-1.5533845278343057,2.209345029635746,2.161068450284882
1741384052747366502,-1.5548670159691713,2.211578086569378,2.1525687255604637
1741384052795521156,-1.5561172785182014,2.213494403713567,2.145186917107453
1741384052812752926,-1.5573642337401792,2.21543749282583,2.1374969237342416
1741384052925935721,-1.558883841133912,2.217850390111157,2.128304081498816
1741384052940919155,-1.5602040103145935,2.2199859416481176,2.1206580253884795
1741384053025834138,-1.5614440684657644,2.222028084558511,2.112034134620583
1741384053090972081,-1.5627716654785593,2.2242632303057355,2.10148646533411
1741384053165881853,-1.5637484568226647,2.225943618561477,2.0930614385084865
1741384053220332694,-1.5647706819923703,2.227737964559167,2.0844114313075073
1741384053269752007,-1.5655032100768578,2.2290448337386897,2.0791150294719385
1741384053322263489,-1.566131701829152,2.230177862394899,2.07555675263504
1741384053374267467,-1.566752357847113,2.231305890160775,2.0714953954495017
1741384053423050253,-1.5671586881980735,2.232052670577917,2.066336210487992
1741384053467177087,-1.5674651759585854,2.2326232308888336,2.060861413307102
1741384053523446107,-1.5677792670989827,2.2332171987032714,2.053596406697104
1741384053571148583,-1.568133645967611,2.233899864913352,2.0456882345250444
1741384053670922050,-1.568671656656417,2.2349616316911356,2.0341234201075578
1741384053685929589,-1.5692087132536758,2.2360511161856262,2.0234521515865347
1741384053738466734,-1.5698205927828115,2.2373293747784437,2.011042758067948
1741384053800611592,-1.5706438942667573,2.2391167526801126,1.9938571608457378
1741384053846460886,-1.571395319157303,2.240821107891558,1.9783614871691617
1741384053897589265,-1.5721977319789389,2.24272398801002,1.9613362634973643
1741384053951209064,-1.5732146108211795,2.2452741723964382,1.9394513605122063
1741384053993200017,-1.5740867952580386,2.247595013435453,1.9213886522576822
1741384054052231434,-1.5751496263198557,2.2505953563628482,1.9014322245280906
1741384054088324907,-1.5759606736737741,2.253023702966502,1.884615348156909
1741384054141471984,-1.5766698555527006,2.255272226880384,1.8678200523299269
1741384054181984121,-1.5773955012623941,2.2577292554778063,1.847744737102244
1741384054240887774,-1.5779035741157217,2.259572740916139,1.8317105577419341
1741384054275180197,-1.5783326687527401,2.261227742598723,1.8171012852816113
1741384054339821019,-1.5787542024010675,2.2629616045367067,1.80141748284486
1741384054374918250,-1.579035964968423,2.2641940369737736,1.7896728933019377
1741384054429809382,-1.5793001561018305,2.2654155727186573,1.7778737108479041
1741384054481494752,-1.579464769132555,2.26621758853962,1.7680472608452982
1741384054526228819,-1.5795964438754764,2.266893595133444,1.7583865451278333
1741384054573779416,-1.5797446719230033,2.267696189136467,1.74884018982563
1741384054611925046,-1.5798898196010431,2.2685188733723045,1.7425439633711626
1741384054661046705,-1.5800646537630005,2.2695419327964093,1.7379858619166442
1741384054712688422,-1.580298594922717,2.270943467613662,1.7348104651719218
1741384054757692543,-1.5804723824336964,2.2719967744488083,1.7340762387173227
1741384054840067322,-1.5806376251709844,2.272996973277211,1.735320532025016
1741384054855374222,-1.5807399277990808,2.2736105505496873,1.7367710932287355
1741384054924706367,-1.5808095197529513,2.274024285909699,1.7382218719598819
1741384054972887746,-1.5808493964328805,2.2742592473487497,1.7397612117400747
1741384055019615793,-1.5808673251684027,2.274364094982074,1.740551370057626
1741384055068744682,-1.5808935560957538,2.2745168283371453,1.7409243783832171
1741384055121850616,-1.5809683139367245,2.2749540261606604,1.7391610933905637
1741384055173054717,-1.5810666172439116,2.2755381817250284,1.7357797517300124
1741384055226779437,-1.5812242457957497,2.2765035389002244,1.7294278167373505
1741384055278533411,-1.5813845287182153,2.2775289548043722,1.7222226000768397
1741384055293975797,-1.581566178049332,2.27875594694203,1.7132792584163758
1741384055342119721,-1.5817831590507752,2.280338877414841,1.7002529234238748
1741384055387265511,-1.5819441561780088,2.281637430169897,1.6880106737961045
1741384055432604396,-1.582090654472743,2.2829510301195195,1.6757401041803943
1741384055480075513,-1.582240936574387,2.28448514955705,1.6606025458736096
1741384055531368209,-1.582330992144735,2.285563451741099,1.6472352825045815
1741384055581922142,-1.5824181523198442,2.286834632320634,1.6322374414550818
1741384055646723920,-1.582489890217187,2.2881171858516827,1.6216511780752145
1741384055686167612,-1.5825585610019537,2.2896026588207645,1.6128030396953819
1741384055750572329,-1.5826355794649902,2.2916529839332207,1.6044795986396205
1741384055784773423,-1.5826954319434805,2.2935846190160616,1.5993162852631393
1741384055850430677,-1.582750039575227,2.2957189815061185,1.593249146901263
1741384055888161481,-1.582800366272607,2.2985479001250226,1.5836742558682224
1741384055950949844,-1.582820969148538,2.3011121711874254,1.5737832425076947
1741384055985346291,-1.5828097494377338,2.304096127971818,1.5600892082580808
1741384056038806713,-1.5827695593625377,2.3065415791469435,1.5486148241359226
1741384056080631529,-1.5827065951085009,2.3088082874526754,1.5372744024073863
1741384056132236561,-1.582608031516094,2.311260102066501,1.5237066104777048
1741384056211632078,-1.5825119919884714,2.3130796536900173,1.5119897528976598
1741384056227859762,-1.5824064273878333,2.314695792389433,1.4986042953224752
1741384056307434395,-1.5822722546262349,2.3163666098051254,1.4826816607928863
1741384056327632393,-1.582162314340963,2.3175355396061836,1.4713207501205594
1741384056407820786,-1.5820419873569578,2.318670786596242,1.458547975313919
1741384056459711316,-1.5819569549164787,2.3193943995993345,1.448946871298515
1741384056508959950,-1.581890858656405,2.319916324171392,1.4402242045596017
1741384056565259872,-1.5818420255146601,2.320277046388553,1.4314345859000874
1741384056614836296,-1.5818306655848933,2.320356836475567,1.4241943977507532
1741384056671514344,-1.5818491360492493,2.320236338991651,1.415285609606969
1741384056727092164,-1.5819160651479047,2.31982820695885,1.4023007388345865
1741384056770163205,-1.5819859763828723,2.319431169028338,1.3897035314082213
1741384056788175989,-1.5820280780483678,2.319208925379306,1.3742745027841299
1741384056872607232,-1.5820210091604103,2.3192424397359765,1.3627495414241155
1741384056926163832,-1.581970788457028,2.3194738024165438,1.3529627050611854
1741384056982787994,-1.5818487535388897,2.3200115282771843,1.343512826425155
1741384057000850455,-1.5816928533569454,2.3206757276048537,1.3375498650613342
1741384057083605762,-1.5814863503884766,2.3215360417419832,1.3333250286975253
1741384057116332206,-1.5811715908390325,2.3228272314156078,1.3305495500609528
1741384057183991977,-1.5808545160135696,2.324119141736381,1.329793278330656
1741384057205083060,-1.5804090544176352,2.3259287204405195,1.3292272289555829
1741384057283907513,-1.579984894237663,2.327653069873639,1.330091651464324
1741384057314184887,-1.5795155001862766,2.32956921685619,1.3309164160285356
1741384057394029511,-1.5789351534122005,2.331945896066679,1.3316218927867047
1741384057419645521,-1.578416048737902,2.3340726847096738,1.330980527035846
1741384057487230322,-1.5777917203411371,2.3366175246536414,1.329075852109564
1741384057518119188,-1.5773177656929909,2.3385271748180236,1.3256346230072868
1741384057580288196,-1.5768852425552489,2.3402384464716848,1.320455268905034
1741384057614497742,-1.5764196685661196,2.3420297307651063,1.3119457189823474
1741384057684136930,-1.5760764744746676,2.3433039039343972,1.3029424898801256
1741384057711413319,-1.5757094878553186,2.344613537868355,1.29220113577797
1741384057780296182,-1.5751733320328105,2.346435681442747,1.2770736254480735
1741384057797499492,-1.5746389522114361,2.3481603660078756,1.263833469308289
1741384057886758874,-1.5738854191942766,2.350474768271715,1.2487934129515474
1741384057905350166,-1.5731597927036642,2.352605682871519,1.2364221343535948
1741384057997736467,-1.572338652456925,2.3549177651921127,1.2226546557752467
1741384058016719877,-1.5712176064086845,2.3579273212914518,1.206092219387633
1741384058092068689,-1.5701648120649623,2.3606284693521924,1.1924170862098
1741384058146373347,-1.569006953273112,2.3634872860193683,1.1796929348880565
1741384058204168859,-1.5675374364502828,2.3669766971084,1.1649140070525814
1741384058252915985,-1.5662629247368234,2.3698935381051034,1.1528380702495975
1741384058312899314,-1.564676518125535,2.3733979448024676,1.138578767739229
1741384058362805698,-1.5633099764531548,2.376314944864057,1.126829831163934
1741384058429603361,-1.5619076674555101,2.379219248383923,1.1151143484687418
1741384058487682661,-1.5601344649727884,2.382777352419374,1.1019598078985675
1741384058507385090,-1.5586124502654182,2.385742390136364,1.091169073145107
1741384058586125237,-1.557056622642856,2.3886946921522885,1.080415283965074
1741384058603842361,-1.5551470088341466,2.39221674579009,1.067526514902972
1741384058703026052,-1.553533104429926,2.3951116653777187,1.056994449015863
1741384058725821613,-1.5516776826656997,2.398357984010531,1.046400004943731
1741384058832806005,-1.5502201766565409,2.400857251461068,1.039483239048632
1741384058858167172,-1.5488506327031277,2.4031733434618707,1.0343045981534975
1741384058975339201,-1.5473314884900677,2.405715590046944,1.0303845540792913
1741384058990669143,-1.5460912988037427,2.4077787464413336,1.0290297881840031
1741384059075517117,-1.544745689093493,2.4100148029174173,1.0292740972806758
1741384059098939406,-1.5430030031743187,2.4129100554748604,1.0282741032262313
1741384059173768962,-1.5415631242264876,2.415291891991595,1.0255288373498705
1741384059248970153,-1.5399628509968495,2.417914842045977,1.019940193298254
1741384059320068684,-1.5387306777965186,2.419906815616745,1.0133710524219224
1741384059335907003,-1.5374911456621825,2.4218773858761606,1.005063786545644
1741384059448104514,-1.5358401278603355,2.4244432730233085,0.9928007424941439
1741384059462534839,-1.5343154030419133,2.426750348741774,0.9806696016179255
1741384059555513667,-1.5326477692686973,2.4292054150284903,0.9678585579363319
1741384059611402988,-1.5304566234470107,2.4323406598673722,0.9540955253307832
1741384059656912833,-1.5284785730247026,2.435099598201719,0.9438360751609858
1741384059709601782,-1.5259132838276364,2.438601557391773,0.9338190599570613
1741384059758638255,-1.5236187779992307,2.4416809949685576,0.9273834847870819
1741384059774534201,-1.521243901134159,2.4448317926228067,0.9226860346174236
1741384059875456307,-1.5184895033593362,2.4484552051455184,0.9193434194138775
1741384059932679550,-1.5162926690531215,2.451332879748701,0.9184698442441723
1741384059983566048,-1.5140705531831506,2.4542436491433097,0.9193343940596662
1741384060048847798,-1.5113610510897313,2.4578077285441777,0.922527128841012
1741384060104419328,-1.50920514713006,2.460660312999629,0.9244345536753968
1741384060211109712,-1.5067731389589665,2.4638850810265644,0.9244291384854505
1741384060226842143,-1.5048764786630822,2.4663946919949664,0.9225126883343847
1741384060279179828,-1.5030954040096645,2.4687378157679682,0.918858113183343
1741384060327807719,-1.5011067082043565,2.4713267003097767,0.9121782980021113
1741384060395468984,-1.4995118471236981,2.4733722715997093,0.904699847851118
1741384060444617834,-1.497824347957312,2.4754995547009546,0.8954832727001678
1741384060502268692,-1.4956638505010906,2.4781616395800277,0.882129057519019
1741384060543795278,-1.4938791012901933,2.4803019884208157,0.8690886073680604
1741384060618629101,-1.4917236122929378,2.4828075232269295,0.8511457421869068
1741384060664395697,-1.4899098548015701,2.484844074304767,0.8351557213959204
1741384060729832979,-1.48811861340132,2.4867902211836217,0.8184607260977745
1741384060776937235,-1.4860018141358138,2.4890060547187467,0.7974864164313926
1741384060853207020,-1.484246073414347,2.4907727847997077,0.7794676063472853
1741384060904752550,-1.4824770917488357,2.4924893022060846,0.7612266912324689
1741384060980528913,-1.4803110812542808,2.4945083129753765,0.7393652390861921
1741384061022964907,-1.478471732899653,2.496155246323126,0.7211588814609535
1741384061090524439,-1.4761383694570698,2.4981633227271263,0.700304981216968
1741384061136737888,-1.4741114159592068,2.499842066059709,0.6834972159781709
1741384061210515358,-1.4719861107978702,2.501544908411212,0.6674746544577204
1741384061252999080,-1.4693367916927,2.5035928176118407,0.6489390476513419
1741384061318283008,-1.4670989312599847,2.5052636690389187,0.6335127311680613
1741384061363077578,-1.464971066667433,2.506799743789694,0.6166406997475241
1741384061441163642,-1.4624869324146053,2.5085215963329857,0.5953067103185732
1741384061480196417,-1.4603849109994829,2.5099178141164735,0.5775685629454966
1741384061527059187,-1.4577111087929926,2.511622243067795,0.5575076441964342
1741384061632402544,-1.4553846248048337,2.5130463226934268,0.5415227449228861
1741384061648492594,-1.4528807808500375,2.5145274221278697,0.5270946401288132
1741384061744071250,-1.4496945896919438,2.516347935284846,0.511314829131397
1741384061759068281,-1.4470345313836799,2.5178176445646487,0.49800233383008485
1741384061845592313,-1.4443826260335078,2.519236218159692,0.4844186945130731
1741384061910289823,-1.4411640658153415,2.5208968226272908,0.46822764881586465
1741384061926336039,-1.4384651358349223,2.522238965540368,0.4547019065424796
1741384062025120991,-1.4352094072243018,2.523797944016878,0.43840812297360376
1741384062081324802,-1.4324930844541128,2.5250487843804827,0.4246785971351461
1741384062127253157,-1.429804223113054,2.526242399611607,0.41053192130193356
1741384062145742467,-1.4267010885489764,2.527559462994874,0.3921895769719847
1741384062245656117,-1.4242129109483184,2.528565546125099,0.3758283628157384
1741384062270622961,-1.4218085296781553,2.5294906827781953,0.35854300806404077
1741384062358804797,-1.4191259845286492,2.530462957885167,0.3364733326101471
1741384062375221655,-1.417085210020049,2.5311553156289635,0.3172922776832689
1741384062471052909,-1.4148741456578071,2.531853619152482,0.2939203491264946
1741384062498292358,-1.4132331759243326,2.5323328903610745,0.2740265157357119
1741384062548145366,-1.4117783987678993,2.5327262844073957,0.2535067266695505
1741384062610195574,-1.410266163397357,2.5330983127141473,0.2284508175177083
1741384062653142249,-1.408924913036493,2.5333954838784343,0.20798358684771528
1741384062717810559,-1.4072093945677364,2.533735348380878,0.18384006003983058
1741384062758032222,-1.4055745668469823,2.5340227246654297,0.16459877828143232
1741384062822965178,-1.4037344852356224,2.534310128666019,0.14560966939763118
1741384062909590968,-1.401254824384459,2.534644863509405,0.12351798872892548
1741384062947523960,-1.398962151040677,2.5349094650706125,0.10660554712302528
1741384062984674820,-1.3965070080108244,2.5351503557672777,0.08885702226427575
1741384063050177058,-1.3935661454417319,2.5353802646209997,0.06689904182300112
1741384063119927498,-1.3911955604300426,2.5355164634520375,0.04788213308009858
1741384063156596119,-1.3883786500416515,2.535618876889749,0.024799163639196237
1741384063229145848,-1.3860542269482912,2.535654243967404,0.0053547807744672065
1741384063259709715,-1.3838268056177294,2.535643586378804,-0.01492430927794564
1741384063340039253,-1.3812763412512166,2.5355744180072,-0.03995021958819097
1741384063356245850,-1.379260803826774,2.5354724422533828,-0.06091282922995952
1741384063448381625,-1.3771195816690103,2.5353194403132937,-0.08169480282399658
1741384063467571343,-1.3744693032636894,2.5350691403028645,-0.10599975224365464
1741384063521032114,-1.3721898462471833,2.534803877272627,-0.12570038136797113
1741384063573454192,-1.3693816177282658,2.5344161012007937,-0.1486451300772807
1741384063658306329,-1.3670913275591106,2.534050888626729,-0.16790435398573741
1741384063704482282,-1.3649998643737873,2.5336758179112024,-0.1872869619146693
1741384063722929951,-1.362762245873308,2.533225491322713,-0.21039073144640966
1741384063800449654,-1.361123289319102,2.532859439780367,-0.22922672272547143
1741384063815109132,-1.3596880637221187,2.5325113158313646,-0.24708721102800188
1741384063899791444,-1.358232628289595,2.532128622121963,-0.26773839725920884
1741384063914478526,-1.3572147311097311,2.5318401078800337,-0.28481359876854656
1741384063999454194,-1.3559888558361566,2.5314677808178168,-0.304924980056266
1741384064030380333,-1.3550381523419637,2.5311600429531174,-0.32125098873162006
1741384064093310956,-1.3541151065973462,2.530844609377585,-0.3374051457716658
1741384064126703407,-1.353044648555189,2.5304575632285724,-0.3564854172446754
1741384064199480357,-1.3522339433400916,2.5301486281412484,-0.3722343439956388
1741384064224598929,-1.3515989934863506,2.529895136495341,-0.38797685704701856
1741384064306904919,-1.3510027385210115,2.529644934400087,-0.4070186463296154
1741384064325913351,-1.350596913595076,2.5294663871236325,-0.42317160745022514
1741384064409186515,-1.3502648866471005,2.529313036008279,-0.4426797760167733
1741384064436230886,-1.3500505857906533,2.5292092834622144,-0.4590858436175354
1741384064507591209,-1.3498005439589544,2.529082931069305,-0.4755034908509133
1741384064547863156,-1.3494535862616175,2.528899931327625,-0.49521393123724333
1741384064645528059,-1.3490609321848364,2.5286834332422066,-0.5114064556616851
1741384064670413990,-1.3484960657115455,2.528360055158045,-0.5277934434520805
1741384064742535452,-1.347595992985919,2.5278225556407388,-0.5479741029733112
1741384064774880604,-1.3466653577240721,2.5272429388630155,-0.5658341942329987
1741384064863147682,-1.3453393877414108,2.526378373388826,-0.5892753351525268
1741384064894760630,-1.3441178184392084,2.525544070604081,-0.6090933120947648
1741384064978396076,-1.3428432688198308,2.524636096898426,-0.6282160390407086
1741384065010878734,-1.3411217858469122,2.523356173023358,-0.6498132332371342
1741384065084410464,-1.3395315059215067,2.5221262551573425,-0.666308907432243
1741384065099323090,-1.337802987043159,2.5207445434508844,-0.6819458627017693
1741384065186475440,-1.3356028984210973,2.5189250095198457,-0.6999108459227174
1741384065203116755,-1.333669111335478,2.517273035590169,-0.7136382153807751
1741384065272006096,-1.331288050106136,2.515177387511392,-0.7301416410788314
1741384065313633104,-1.3293688808645132,2.513435031422084,-0.7441300411173531
1741384065382150941,-1.32758628172888,2.5117715405328647,-0.7577481536144425
1741384065440529906,-1.3256235131874214,2.5098838936770917,-0.7743857083640743
