timestamp,odom_x,odom_y,odom_yaw
1741807006826889158,-2.9005940555409153,1.257360020921749,2.0272870441066457
1741807006878194548,-2.902894530674885,1.262028981283708,2.029855655040138
1741807006912176751,-2.904822138776351,1.265918652271372,2.031992062517417
1741807006958517511,-2.9066948523542955,1.2696723286411737,2.03538346519477
1741807007010170696,-2.9088976798623603,1.2740409500872845,2.040665995395527
1741807007052600745,-2.9106560831129467,1.2774784579984324,2.0469221038931624
1741807007088017324,-2.912344392124055,1.280724269017126,2.053954029598205
1741807007141401576,-2.914281765664961,1.2843809085554445,2.0618950731100094
1741807007172300842,-2.915889759042627,1.287368274802413,2.0672261736447277
1741807007217428851,-2.917833242635867,1.290932330113459,2.0727555509310545
1741807007257854794,-2.919474827654982,1.2939072275628805,2.0772914661490036
1741807007310114745,-2.9211407105453926,1.2968941017668314,2.081825251424742
1741807007350341564,-2.9232138605207423,1.3005694635861582,2.0867682132328076
1741807007365827705,-2.924989069101375,1.3036846450311979,2.0906974041042434
1741807007409676528,-2.926751256607667,1.3067527973429194,2.0933056199825284
1741807007473963092,-2.9288327273405668,1.3103602041953042,2.0949178939178754
1741807007508947821,-2.930518805139328,1.3132727951315273,2.096131214275052
1741807007574834488,-2.9324395704511352,1.3165857856862249,2.096047327960252
1741807007615788263,-2.9340093622486623,1.3192942729885337,2.096362797047378
1741807007657371684,-2.9356841356345718,1.3221759645938047,2.0984163911272753
1741807007704807040,-2.937836612075308,1.3258601838038282,2.100254979044986
1741807007753507442,-2.939746208531141,1.3291206511437113,2.101030977464694
1741807007794760278,-2.9417400085646728,1.3325183358174413,2.1018907253587886
1741807007836555008,-2.944230116670179,1.3367533562761278,2.10276257604927
1741807007878255298,-2.9463965070727203,1.3404308785939953,2.103642132006651
1741807007924594807,-2.9489720912267527,1.344791311460563,2.10501491500251
1741807007970732702,-2.9510627069950757,1.3483215827845028,2.1059084310150173
1741807008014854343,-2.9531110570931074,1.3517736734796457,2.106632802059029
1741807008058222394,-2.95544970024979,1.3557101087626584,2.1071073014541315
1741807008096412489,-2.957371569273242,1.3589423475739966,2.1072361708726213
1741807008144398623,-2.959331339337302,1.3622387092566595,2.1070695076698445
1741807008188764525,-2.961786082292161,1.3663762164818583,2.1050991566565536
1741807008228130835,-2.9638728960174006,1.3699118525665008,2.103102742557138
1741807008275496928,-2.9662576508586356,1.3739675463320706,2.1015260051950975
1741807008321468408,-2.968297202205039,1.3774519811375505,2.0990594354464687
1741807008364132675,-2.970380105613075,1.3810330341310164,2.0959241890166687
1741807008412156924,-2.9727378983419017,1.3851283311427776,2.090090048303252
1741807008458622652,-2.9746388955584564,1.3884709801931825,2.0859193777879765
1741807008507404906,-2.9768790958365625,1.3924495152717726,2.0810337676278774
1741807008578939020,-2.978629900325885,1.395597839664249,2.075369990772871
1741807008594112600,-2.9802635991995623,1.3985795023334444,2.0683604363343138
1741807008640004330,-2.982066228645956,1.4019389919074832,2.0576546460089515
1741807008683424714,-2.9834352679459117,1.4045570341160567,2.047450478337226
1741807008758729381,-2.9846849927616215,1.4070087836416254,2.036534563613197
1741807008777211946,-2.9860491771982796,1.4097741570728282,2.0212187975627436
1741807008805166980,-2.9872130772771066,1.4122230194632968,2.007889836877506
1741807008849757863,-2.988577400153242,1.4152035505282958,1.9920528624720137
1741807008896351966,-2.989596935644878,1.4175193354048812,1.9789512052045297
1741807008941038975,-2.9906191449318924,1.4199230353677081,1.967170522931353
1741807009013787389,-2.9918509753545326,1.4229185993667235,1.9550927631083854
1741807009028504728,-2.992924635805817,1.4256113781455788,1.9454228706809806
1741807009103930789,-2.9939357986085615,1.4282155949210356,1.9370739532453922
1741807009122610245,-2.99502914367407,1.4311004198893398,1.929349577322433
1741807009190255855,-2.9958479386665795,1.4333011789325671,1.9248245348861193
1741807009209004621,-2.9968452013304643,1.4360143766489692,1.921688808960306
1741807009293024117,-2.997715932781022,1.4383967607394292,1.9209876415219806
1741807009307411726,-2.998567656456722,1.4407259401800783,1.9220245990719995
1741807009384446523,-2.999566965085122,1.4434430266299825,1.9241727731462739
1741807009403574625,-3.0003329980731177,1.4455189200447986,1.9241668557223746
1741807009442518880,-3.001133556698245,1.4476943124062456,1.9224228133032506
1741807009482189441,-3.0021720811575126,1.4505397063436922,1.9194261373860486
1741807009525317880,-3.0031077056352427,1.4531188324839015,1.9182796057780296
1741807009598695215,-3.0043199243459804,1.4564656718901652,1.9186031390440423
1741807009614452401,-3.0054082672515534,1.4594633048193144,1.9197376800308523
1741807009687166493,-3.006565327131824,1.462634182659633,1.9215653605855179
1741807009705862086,-3.00793944079764,1.4663817367029286,1.9229066535414008
1741807009774081351,-3.0090695170592023,1.4694531539848683,1.9235904053892188
1741807009789979901,-3.0101321347623724,1.4723422505142008,1.9226055572533498
1741807009862678456,-3.0113080942773096,1.4755608288377624,1.9191294144902975
1741807009878465323,-3.012201885423025,1.47803728860919,1.9149198766587416
1741807009961000985,-3.0131684116578463,1.4807630765298014,1.9076575362670052
1741807009975976957,-3.0138835590870907,1.482830174695929,1.899693648440532
1741807010047810240,-3.0145173674227292,1.4847158046795654,1.8900294253694634
1741807010066256264,-3.0152244864904776,1.4868999025133347,1.8777794485053525
1741807010101245682,-3.0157566746124163,1.488610632233698,1.8665282594607024
1741807010144211201,-3.016226248868953,1.4901856618702152,1.8546063074552495
1741807010177025325,-3.016820043347012,1.4922725239885777,1.8420760257238653
1741807010220044489,-3.01735506079798,1.4942316183692,1.8331247521282874
1741807010257285944,-3.018040175851115,1.4968309473773824,1.8241569450349548
1741807010303770219,-3.018573189443958,1.498916243853849,1.818118072959931
1741807010343744632,-3.019046264483645,1.5008078253574022,1.8138173258849555
1741807010385518798,-3.019541758973917,1.5028202331037237,1.8109507543949264
1741807010450240372,-3.019899026731778,1.504281536147018,1.8104738823153583
1741807010465588063,-3.020220253973198,1.5055932175969122,1.8117351352272542
1741807010537414557,-3.0206599104977943,1.507369114360014,1.8155429637215346
1741807010554507844,-3.0210318730153904,1.5088435668782336,1.820628091633369
1741807010625853531,-3.0214914828308053,1.5106147275449857,1.8290245701275583
1741807010666209651,-3.021939935318558,1.512282849900667,1.837933573039342
1741807010709076751,-3.0223933009782735,1.5139080440176595,1.8479531262807838
1741807010747053589,-3.0229254477202048,1.515737302431662,1.8597883177726953
1741807010786448167,-3.023345273140442,1.5171258487828156,1.8690749291456061
1741807010825462006,-3.023750688289035,1.5184233075010085,1.8784780871463809
1741807010865963439,-3.02421035679881,1.5198418243623666,1.8898663657363453
1741807010909781801,-3.024655781953144,1.5211664083739678,1.9003682663202777
1741807010950130655,-3.025296696365795,1.5230019960136978,1.912435731775276
1741807010991045709,-3.0259220092336694,1.5247356421749083,1.9212818552323123
1741807011035690539,-3.0266322313754754,1.526653855320259,1.9293571668440819
1741807011078639785,-3.0276003016889086,1.529197744222722,1.9395363449336533
1741807011121621067,-3.028508552362174,1.5315172293119377,1.9483847728684063
1741807011171234547,-3.029511809783646,1.5340168814589648,1.9561903258134143
1741807011208232039,-3.030804000827244,1.5371642038029851,1.9646942287179892
1741807011254229225,-3.0318309432890675,1.5396103538604278,1.9719366418730713
1741807011290695769,-3.0330863631295277,1.5425319002761064,1.9815033239382394
1741807011345710017,-3.034244367248361,1.5451607903130078,1.9897376762502577
1741807011361598243,-3.0355066058046947,1.547964932633669,1.997701047349429
1741807011409079616,-3.0371629187579563,1.5515591075064223,2.007460070174193
1741807011454213200,-3.038644032875927,1.5546993823554183,2.015417843783425
1741807011496743845,-3.040081160551869,1.5576901523754973,2.0218460673997933
1741807011544578989,-3.0417110824844973,1.5610279076257887,2.0286561107253904
1741807011580054411,-3.0429900231572278,1.563600135383862,2.0361272093224025
1741807011660966807,-3.044432042528775,1.5664342250499048,2.047364587051366
1741807011682486032,-3.0456319743515223,1.5687285149293086,2.0580154300353906
1741807011714247823,-3.046952506226029,1.5711880666031,2.0689099440057883
1741807011757158842,-3.048700996149674,1.5743546541889253,2.081395655592609
1741807011814905115,-3.0502974755804226,1.5771707269008268,2.091433869342586
1741807011865463478,-3.0520218551100355,1.5801468972873691,2.1002323668132954
1741807011906495510,-3.054259293918782,1.5839295743934527,2.109145255759501
1741807011955942469,-3.0562358958597584,1.5872177466923598,2.1146607257140855
1741807011995516854,-3.0585188065060547,1.5909731687765305,2.1189849646604806
1741807012040402836,-3.0603164301806167,1.5939056908175986,2.1227623095975203
1741807012095629152,-3.0620466701757527,1.5966989604491366,2.128277779533686
1741807012152806244,-3.0642582581645934,1.6002127639368056,2.136988154940207
1741807012195682915,-3.0661584556063466,1.6031765648685956,2.1450298171044353
1741807012245308276,-3.068033145950278,1.606048258807083,2.1533086549509846
1741807012288112004,-3.0704035921753747,1.6096060970225687,2.1636842144699475
1741807012337522461,-3.0724633041522145,1.6126359911164203,2.1716352640744865
1741807012389717328,-3.075082792793005,1.616425870757337,2.1793686768382154
1741807012428250886,-3.07722624960403,1.6194841031885772,2.1846253867414758
1741807012473047199,-3.079294492813992,1.6224070734124814,2.1885611216405616
1741807012521987382,-3.0819061986488943,1.626058866316049,2.1950777485045148
1741807012564907328,-3.084066672639985,1.629035767418104,2.2024118931237893
1741807012612309508,-3.08665815623756,1.63254294013096,2.211798678395036
1741807012661639779,-3.0887787987050266,1.6353645636463652,2.218803159050189
1741807012692703150,-3.090845951967115,1.6380733366134683,2.2268505146932327
1741807012739478675,-3.093194330434147,1.6410882612357631,2.2388016664648496
1741807012793694564,-3.0950423048291147,1.6434029894206732,2.250672897107835
1741807012840721633,-3.096893305838491,1.6456631865975553,2.2628917527613988
1741807012889233749,-3.0993212818113567,1.648551167285798,2.276688844030141
1741807012904341514,-3.1014441199954716,1.651012752639183,2.2881864200905273
1741807012984336753,-3.1039488044006616,1.6538426262612818,2.3030263863503033
1741807013014283305,-3.105937851586066,1.656024795847042,2.3170805984785106
1741807013052261115,-3.107841301426403,1.658052430397305,2.3326074846559335
1741807013105725611,-3.1100951831713144,1.660368834677774,2.351889846696897
1741807013152879193,-3.1121422762453004,1.6624036906021038,2.366120131508612
1741807013168408413,-3.114146126147169,1.6643434433087947,2.378612291320578
1741807013244001466,-3.1165722451701425,1.6666326624589567,2.391308558095509
1741807013292768066,-3.118762893950572,1.6686561973035678,2.399976842909165
1741807013377460326,-3.1216099849850396,1.6712418337163781,2.4080844596849316
1741807013392571561,-3.124162251070628,1.673529898427513,2.4132016743430404
1741807013435329432,-3.12687732155444,1.6759396555524275,2.4181531338954625
1741807013483051033,-3.1303435170086824,1.6789807621201103,2.4248709082031974
1741807013524321617,-3.1332897795062085,1.681532517379214,2.4308135109594575
1741807013570945500,-3.13624525313295,1.6840614131555627,2.4368242089013004
1741807013615289999,-3.13976826569603,1.687034702961806,2.4445322889832095
1741807013659614601,-3.142716598111423,1.6894869141639939,2.451014284109401
1741807013700963386,-3.146301287168533,1.6924264644775364,2.4585005994156095
1741807013746581869,-3.149277507386223,1.694832524305927,2.4650486802225133
1741807013785206819,-3.1522550565113536,1.6972071624607783,2.4717567341770943
1741807013830817737,-3.155789391580387,1.6999813446349599,2.480468521611095
1741807013874786238,-3.1587913386107034,1.702299495072289,2.487311194477438
1741807013918398280,-3.1618813674243302,1.7046546824054778,2.493360480088694
1741807013971645058,-3.165654213059168,1.7074922498007643,2.5001173056170534
1741807014047578532,-3.1687752878422315,1.7098091931206987,2.5061509490162157
1741807014065594872,-3.1724583963470225,1.7125024221864589,2.5142644969449437
1741807014144678734,-3.1755293601850325,1.7147127921521572,2.521185270930635
1741807014159449252,-3.1786115051753376,1.7168989616040338,2.528148721352803
1741807014208328526,-3.182322862530218,1.7194886337787683,2.536581679445243
1741807014247313098,-3.1854752064036878,1.721653194313293,2.543157159274914
1741807014304874525,-3.188644176841774,1.723798764888476,2.5497065490397155
1741807014343760422,-3.192463022279446,1.7263443391707,2.5575905497280234
1741807014392843393,-3.1956745402625115,1.7284519690125877,2.5640166942932017
1741807014427148601,-3.1995570686526347,1.7309610948105993,2.5716153859682422
1741807014473727617,-3.202925278482965,1.7331072379856576,2.576732617690513
1741807014505541253,-3.2063328067159618,1.7352552817861082,2.5815560251373064
1741807014551292846,-3.2104314827530316,1.737808542179543,2.5873851432740373
1741807014591130615,-3.21377057099303,1.7398623502621127,2.5931347963525284
1741807014634011526,-3.2171339076203234,1.741903727865605,2.598762506396936
1741807014688019694,-3.221337050543224,1.7444242863980288,2.603972939621757
1741807014732862676,-3.2248980735327444,1.746538036727812,2.6078260193137903
1741807014787241242,-3.2291716387381526,1.7490502521309932,2.6125532239174194
1741807014857219162,-3.232731663321876,1.7511218936900768,2.616596834334769
1741807014871744569,-3.23629807615186,1.7531779466892976,2.6206600594631912
1741807014955759408,-3.240567697107934,1.7556139291831916,2.625744504613883
1741807014970527462,-3.2439777714135647,1.757535334229082,2.631545854733548
1741807015049311250,-3.2473342283290063,1.7593985529669314,2.637992703933792
1741807015103459142,-3.251402795275838,1.7616202788982176,2.6454805472303806
1741807015157694881,-3.2549416348020097,1.7635237918108815,2.6503878541528305
1741807015207378832,-3.2592909366649274,1.7658392837865904,2.653982297460701
1741807015253878101,-3.2627348225314066,1.7676626711964334,2.6550657293840536
1741807015301323472,-3.2660001279945505,1.7693905811420771,2.654411036318875
1741807015350139842,-3.2698223419987964,1.7714206311547125,2.6524175365142755
1741807015393387107,-3.273184312643109,1.7732135864969063,2.650908479908963
1741807015408729364,-3.276701646179692,1.7750977910160486,2.6485810150423608
1741807015488933826,-3.28108284346073,1.7774606690164667,2.645133330586253
1741807015503564496,-3.284719186491275,1.7794396210740646,2.641270320494107
1741807015588081496,-3.2889871493833307,1.7817879269550045,2.6358055726516407
1741807015603731270,-3.292546422610833,1.783769877339076,2.6313754366380304
1741807015649488650,-3.296253630566567,1.7858523919765095,2.628474850616615
1741807015687931361,-3.3007966492691603,1.788419512120366,2.6259868855252204
1741807015737590417,-3.3045801993821997,1.790569073385275,2.623939987636093
1741807015784774709,-3.3084141239294595,1.7927561381081907,2.622428127440659
1741807015835974432,-3.3129589886850637,1.795358568276807,2.6207102814693886
1741807015872603117,-3.316702790995137,1.7975100075784964,2.619249379104582
1741807015935838469,-3.3210087260764056,1.799997041298062,2.6162553111985924
1741807015959793090,-3.3245264009998046,1.8020433021047317,2.612947696250963
1741807016022080329,-3.328071104092555,1.8041235616639935,2.6088278626521015
1741807016069621519,-3.332415024770455,1.8066966620570706,2.605025783270585
1741807016108135136,-3.33600215611175,1.8088367550811226,2.602530717906636
1741807016149755896,-3.339439452837943,1.8108955159332782,2.6015032507102007
1741807016199060718,-3.3436812503261395,1.813438435649894,2.601986365975346
1741807016248650006,-3.3472740823753218,1.8155869847227242,2.603433804581276
1741807016290290435,-3.351387137969788,1.8180328879800727,2.607214765901993
1741807016378395520,-3.354631820972265,1.8199427624676203,2.6122775045025652
1741807016423856818,-3.357712638174788,1.8217316993498491,2.6190783681031213
1741807016471306815,-3.3611955020972886,1.8237145444697413,2.629533729423782
1741807016520838243,-3.363920521872053,1.825227882094881,2.640158468024333
1741807016557880249,-3.366573168114239,1.8266611896967815,2.6525213316249
1741807016612503573,-3.3697861948625194,1.8283380095392845,2.6686767271365786
1741807016658336805,-3.372496554073944,1.8297018557852787,2.682031388417459
1741807016703105808,-3.3757824195646284,1.8312955846204955,2.6979626464066095
1741807016747580247,-3.3785391703597014,1.8325832839542768,2.711244251660032
1741807016784177341,-3.381316347775563,1.833835888135418,2.7244921854445576
1741807016835539019,-3.384676753444754,1.8352930751328367,2.740330931825519
1741807016875466469,-3.3875086002418997,1.836472803424477,2.753397233036477
1741807016923109043,-3.3909200399557466,1.8378367518239922,2.769139396475798
1741807016964352585,-3.393773399486221,1.8389299225408948,2.782310034331402
1741807016984114015,-3.396565029957108,1.8399570670687757,2.7961759221795837
1741807017057921599,-3.3997789894588895,1.8410811058722216,2.8142283066906053
1741807017109777527,-3.4024582066727826,1.8419683092281331,2.829401529651758
1741807017153198302,-3.4051969137823774,1.8428294199635304,2.844157602615799
1741807017173684628,-3.4086329137132423,1.8438516048169844,2.8606652070720395
1741807017232206844,-3.411527943899589,1.844665730513629,2.8742502062974538
1741807017265179607,-3.4149455681922603,1.845571616004656,2.8911799140220067
1741807017321471470,-3.417753292598099,1.8462678990299444,2.905748181546248
1741807017344627958,-3.4207204228186066,1.8469595392738958,2.9189954740755963
1741807017407871512,-3.4243797737501613,1.8477609705477223,2.93272846003607
1741807017432764857,-3.427229394522326,1.8483504978198586,2.9422824374931715
1741807017490268919,-3.429885385499415,1.8488759376265729,2.950098289950438
1741807017517971724,-3.4329101491364082,1.8494505625048232,2.957182987899044
1741807017576019548,-3.4356126093591146,1.8499486154368514,2.9611749653565576
1741807017596909228,-3.4391210521942224,1.8505803528604772,2.9656638592512725
1741807017664002117,-3.4422662318447363,1.8511336230152375,2.9690067326660565
1741807017686653463,-3.4456124432933595,1.8517128459952705,2.9713519051405277
1741807017760488826,-3.4496533952066817,1.8524030213083535,2.973155141109188
1741807017775974636,-3.4528450896259457,1.8529444838011249,2.973882622220055
1741807017846005161,-3.4558780270701046,1.8534581543395543,2.9736970574151234
1741807017893483211,-3.459341367584458,1.8540463214518503,2.9727264800919326
1741807017935891161,-3.4622117434272646,1.854537849246321,2.9712655289055365
1741807017981418745,-3.465487341683752,1.855105889617503,2.9680523624924753
1741807018027063819,-3.467995788622543,1.8555511298930358,2.963462786314954
1741807018067491037,-3.470302584867623,1.8559735446671561,2.9571350851374505
1741807018116942082,-3.472804058534767,1.8564523112534506,2.9472475187244838
1741807018160723009,-3.474666144008599,1.8568282149304338,2.9370959425470327
1741807018208587259,-3.476325939389207,1.8571823157745273,2.925206241369606
1741807018253638427,-3.478050909821737,1.8575757458934292,2.908644274956722
1741807018293734056,-3.4794022195722323,1.857907598420211,2.8929306987793724
1741807018339468571,-3.4812651084800814,1.858401751526937,2.871819418804265
1741807018380641571,-3.4830233068422607,1.858905177832142,2.85421677480897
1741807018417582758,-3.4849107712377894,1.859480447917837,2.8374233822727395
1741807018461736067,-3.487366001475502,1.8602770063394525,2.8190650562196526
1741807018504403641,-3.4896121132525164,1.8610449788004868,2.805678388675092
1741807018519409393,-3.492039229236953,1.8619088702945057,2.7940298461305293
1741807018597951125,-3.4951901515690666,1.8630722397463344,2.7823459200770473
1741807018613432485,-3.498014657733619,1.864146176162198,2.7745212525324634
1741807018707808122,-3.501643400280125,1.8655572434709506,2.7674259764789344
1741807018744767779,-3.504868053551288,1.8668314892692777,2.763425183934306
1741807018805447596,-3.5082768090530236,1.868190807625773,2.7611625163896467
1741807018835575458,-3.512501842790991,1.8698824729800942,2.7607416403307212
1741807018892008651,-3.5159128063762166,1.871245693195203,2.762302847772104
1741807018906282125,-3.519265515721186,1.8725762286520058,2.765602180213463
1741807018981710100,-3.523174352242893,1.8741061284376084,2.7718557041430723
1741807019016375493,-3.52632676845718,1.8753156107440896,2.778978911584406
1741807019061314702,-3.529917598327165,1.876656608878752,2.7898210855140104
1741807019109221842,-3.533028434606562,1.8777797255110595,2.8004866831958855
1741807019152396791,-3.5360951145284965,1.8788491657374786,2.8120074993662927
1741807019197071743,-3.5396659199081593,1.8800408839998985,2.8268738124497137
1741807019248736194,-3.5426748073628835,1.880999982022974,2.83916506771948
1741807019289326167,-3.5457333349911075,1.8819340273230916,2.851113637683079
1741807019379384685,-3.5494096134055604,1.8830046294154126,2.8655253983863007
1741807019393845665,-3.552420296234787,1.883837128053949,2.8781118125820058
1741807019470866097,-3.555968306098064,1.8847651974187696,2.893910759608595
1741807019486248280,-3.558765504573769,1.8854509381156606,2.908588377663705
1741807019532829399,-3.5615329923874888,1.8860857779416509,2.923615032826684
1741807019606962296,-3.564786686741267,1.8867766388264176,2.9410924010448096
1741807019621931282,-3.5673137440822247,1.8872717476863943,2.9552539487576124
1741807019670669091,-3.56976963276505,1.887716614236,2.9695398865950122
1741807019720341028,-3.5727707222931544,1.8882111396731318,2.987100161994153
1741807019793435277,-3.5754199286688766,1.8886019634224147,3.003259949446537
1741807019811524316,-3.5786469668934107,1.889019456473311,3.022607733413203
1741807019858471298,-3.581361941535382,1.889321834234137,3.0385580331005104
1741807019895397787,-3.5841211956549777,1.8895853990109805,3.054164543311443
1741807019937785969,-3.5875583077446307,1.8898549436950922,3.0718494805682086
1741807019982528123,-3.5906466842100615,1.8900501574313147,3.084685952239258
1741807020026744663,-3.5938130119771277,1.8902111903650138,3.0968710197085922
1741807020069453151,-3.5975898161746263,1.8903523396996715,3.1117081383950604
1741807020124752286,-3.600736140431357,1.890426769766742,3.124092478022017
1741807020155325530,-3.6047215342491956,1.890469360121842,3.1371599405826025
1741807020209656639,-3.608240024852644,1.890468602334007,-3.137047751960794
1741807020242082965,-3.611781805143747,1.8904381470505278,-3.1289402530811024
1741807020300349178,-3.6159125820575118,1.8903664299949057,-3.1194870992407147
1741807020326183034,-3.619286523731056,1.8902789632857562,-3.112026621038071
1741807020374802549,-3.622465514477651,1.8901753571545616,-3.1061598041079956
1741807020405226754,-3.626012419559637,1.8900392587505488,-3.1006533340901847
1741807020453821078,-3.6287451400753246,1.8899232396334702,-3.097877266029486
1741807020496200933,-3.6317570274077644,1.8897880665643636,-3.0955723995715374
1741807020542505293,-3.6340442033942413,1.8896809511110677,-3.0939928236636387
1741807020579740091,-3.6361289450715892,1.8895800320289742,-3.092482772755692
1741807020623462154,-3.6383635227458044,1.889469297945697,-3.09170550246415
1741807020665712784,-3.6400031334646004,1.889386835861768,-3.090846441040585
1741807020711084728,-3.641440424861351,1.889313070762592,-3.089703682636539
1741807020785000496,-3.6429545015588207,1.8892325262693341,-3.0870382177000564
1741807020834839459,-3.644278396339114,1.8891583651895938,-3.08411337608007
1741807020879103875,-3.6459642688101765,1.889058038985384,-3.08017860483526
1741807020919229305,-3.6475237821389106,1.8889594052004448,-3.0767529572273777
1741807020964083863,-3.6491326317520496,1.8888523685654082,-3.0737444596126076
1741807021007921816,-3.650989053151108,1.8887235644077258,-3.0708894792865475
1741807021048271760,-3.652563475195933,1.8886101167799123,-3.06843111090319
1741807021092304833,-3.654403941853946,1.888472497429335,-3.065387755060827
1741807021108173014,-3.655823135648097,1.8883622722651732,-3.062773863704816
1741807021174971855,-3.657120931391763,1.8882581256880282,-3.0601927748719118
1741807021226486374,-3.6584115489245828,1.888150932474614,-3.0573040432675285
1741807021261375970,-3.659264919367323,1.8880781551895849,-3.055666691350686
1741807021277910422,-3.6599164359193286,1.8880215817424697,-3.054446489429258
1741807021349253431,-3.660438788877626,1.8879760201019635,-3.0551931421050185
1741807021375424638,-3.66080180170743,1.8879449501516197,-3.057279585938951
1741807021434440792,-3.661318220964107,1.8879019302046691,-3.0592561772050555
1741807021452452853,-3.661926105614025,1.8878521292369708,-3.0604600416973993
1741807021488597603,-3.6625015291042877,1.887805733123047,-3.0618143437836784
1741807021546258421,-3.663240571367374,1.887747295587489,-3.063532225155423
1741807021570864800,-3.664017371906281,1.8876871314765653,-3.0650410586913264
1741807021621385601,-3.6646861108306994,1.8876360844170388,-3.0655667014640953
1741807021657243704,-3.665222078286058,1.8875952431506788,-3.06523250709784
1741807021707361729,-3.665446596733703,1.8875779378592967,-3.0639122962258796
1741807021764008638,-3.6656917523985184,1.8875585484237956,-3.0617095775517846
1741807021788352372,-3.6661180343577464,1.887523942603449,-3.059494615894368
1741807021844383047,-3.666746008401187,1.887471210933181,-3.056273970338468
1741807021869408377,-3.667732070112739,1.8873849898932757,-3.052609360972617
1741807021921142848,-3.668563140056504,1.8873096236856344,-3.0497210748952903
1741807021941993763,-3.6693425501748287,1.8872367535180172,-3.047018226288497
1741807022004829182,-3.670398486945038,1.8871345573248095,-3.0432592012073827
1741807022021307394,-3.6714836489423255,1.8870256936469068,-3.040068275403011
1741807022095200197,-3.67264327384228,1.8869061698128191,-3.038032909427336
1741807022111018610,-3.6736212954638483,1.8868044628757532,-3.0380616566165393
1741807022174057763,-3.674784645989371,1.8866837572915587,-3.0384007883174977
1741807022226002000,-3.676152514357348,1.8865429523992665,-3.039646884985506
1741807022265641015,-3.6772619632491277,1.8864299539688334,-3.040419233105495
1741807022308590000,-3.6783457724199793,1.8863202130339929,-3.040944227903914
1741807022351922004,-3.6797820588890433,1.8861756860943444,-3.0416531242043705
1741807022394634844,-3.68098577010351,1.8860553479190836,-3.0422614725816826
1741807022438430246,-3.682408223642125,1.8859141218464708,-3.0430055718028
1741807022478274209,-3.683714549077909,1.8857848522560172,-3.0427554201233646
1741807022492968836,-3.6852223154462034,1.8856348875397708,-3.042034216874385
1741807022558498964,-3.6872973236923494,1.885425493323098,-3.0400298801517573
1741807022573036642,-3.6890059668299306,1.8852492821965314,-3.0372937690845894
1741807022644628978,-3.6905126151823286,1.8850884840120243,-3.032955012762259
1741807022664421189,-3.692053860203924,1.8849153051456797,-3.0260441100397264
1741807022728239310,-3.693276939722583,1.88476979792309,-3.0206940525387607
1741807022760851731,-3.6948438701441733,1.884574880292597,-3.0150616281786875
1741807022827690868,-3.6959681595796634,1.8844299629186456,-3.0119322537049973
1741807022847869514,-3.696891331693762,1.8843087864159505,-3.010289939526915
1741807022912962960,-3.697733931513629,1.884196798684768,-3.008510226620436
1741807022937576989,-3.6983086921473336,1.8841193886920435,-3.0069219903101456
1741807022991624165,-3.6989314720476365,1.8840344161060778,-3.00491660400546
1741807023016902541,-3.699933633099945,1.8838947994908222,-3.001575554612517
1741807023074619888,-3.7009888763806265,1.8837441013834693,-2.9977484717913008
1741807023097993224,-3.7025185919958012,1.883517302276451,-2.990861647407179
1741807023167982757,-3.704012035125286,1.8832847125536019,-2.983210689587222
1741807023190067817,-3.7057032744506087,1.8830066579158042,-2.9741556329422822
1741807023251715498,-3.7079925888687773,1.8826064734063226,-2.9631415195894255
1741807023273342099,-3.710115932095055,1.8822132739890889,-2.9539709404688685
1741807023326047263,-3.712434383760322,1.881762104990734,-2.945050598928954
1741807023349181115,-3.7154730557500986,1.881140366378354,-2.9347966167309965
1741807023412027426,-3.718218336154151,1.8805528546256454,-2.9268252440736733
1741807023430519261,-3.721767331446984,1.8797611581038884,-2.9176743172465818
1741807023500325339,-3.7249205780323935,1.879030719627499,-2.9103477951959116
1741807023515493763,-3.7279664228283753,1.87830354707672,-2.9043422481364893
1741807023601995962,-3.7313569192509246,1.877474281185393,-2.899429916665507
1741807023643033949,-3.73396351142035,1.8768262073552031,-2.8963427770202395
1741807023689513982,-3.7363719543607417,1.8762204639943785,-2.8942985123657654
1741807023735461690,-3.7390018304719206,1.875554691825846,-2.893225861288147
1741807023773162838,-3.740977280213311,1.875053853443117,-2.893362644553834
1741807023815631621,-3.7430890163334856,1.8745197184168245,-2.8944925433172046
1741807023831255933,-3.7446804520682417,1.8741192468115775,-2.895784381391391
1741807023890592867,-3.7463492343212583,1.8737028365632609,-2.8986057694599503
1741807023935979142,-3.7484736154924407,1.8731822391330355,-2.904123152044509
1741807023974563494,-3.7504629144582617,1.872706262198329,-2.909411514407658
1741807023989451712,-3.7526012882411797,1.872207807356764,-2.91578633378586
1741807024060791057,-3.7552590652290903,1.871608710717418,-2.9242070141400127
1741807024075623326,-3.75767333606515,1.8710861123079143,-2.932558673235942
1741807024147153054,-3.7604339972731013,1.870513245389156,-2.941453676567543
1741807024180526289,-3.7627109354202006,1.870060343293892,-2.9491514558455925
1741807024232792880,-3.7651824111729573,1.8695894118911711,-2.957349304037651
1741807024268711457,-3.7683669393910844,1.8690111765507431,-2.966143846879551
1741807024324211062,-3.7710914586703708,1.868536804402071,-2.972330857005765
1741807024339720382,-3.773973422873515,1.8680539358799686,-2.9788175148571696
1741807024402516798,-3.777621742082948,1.8674681662717725,-2.9858129691737756
1741807024439927709,-3.78080889171327,1.8669771838595064,-2.9917832518882697
1741807024497836424,-3.784873398038037,1.866382183560764,-3.0009703875243865
