timestamp,odom_x,odom_y,odom_yaw
1741805609272844411,-1.0197850847540941,2.241993402360969,1.805393760198339
1741805609341588434,-1.02044401310155,2.244771491294185,1.8020395206532103
1741805609358575065,-1.020992598235563,2.2471136107177787,1.799904661665215
1741805609422758173,-1.02158251336989,2.249654025354506,1.798047806145397
1741805609440892164,-1.0223396265580502,2.2529449444366194,1.7958195795211145
1741805609496604012,-1.0229941334839379,2.255813937738997,1.7946167685272625
1741805609516782110,-1.0236722993233554,2.258797761820498,1.7939443856703854
1741805609593783612,-1.0245199912622043,2.2625450833029137,1.7925785593436026
1741805609609316329,-1.0252605926411353,2.2658386640791006,1.7913252863694549
1741805609677027288,-1.026097904513412,2.2695883184047876,1.7895872270111324
1741805609719296163,-1.026741017193476,2.272496989994192,1.787057476439887
1741805609734255797,-1.0273330959239866,2.275209544200154,1.7842496633846778
1741805609807208870,-1.0279770188451258,2.2782055300706903,1.7807040665853064
1741805609823170394,-1.0284602457614211,2.2804858111774307,1.778792277575539
1741805609882938218,-1.028898859510127,2.282568548045087,1.7778818121020896
1741805609901321792,-1.0293696141089106,2.284816140614915,1.7766166731265398
1741805609973121249,-1.0297296111946317,2.2865466579522495,1.7748948298431797
1741805609991225967,-1.0301271699310366,2.2884809625890705,1.7720990245464756
1741805610064122682,-1.0304562432079893,2.290103379787249,1.7697221843641802
1741805610079255324,-1.0307969679033708,2.291806076741765,1.7666500941889678
1741805610145955380,-1.031248348303412,2.294113381345999,1.7613202055668533
1741805610161119230,-1.03165572970442,2.2962569652795666,1.7559126134666758
1741805610203523611,-1.0320881914351834,2.298601871359916,1.7506448534802759
1741805610241751517,-1.0326401706266872,2.3016814361562257,1.7458998551175513
1741805610286352702,-1.0331289950811005,2.304468851624114,1.7429891505347082
1741805610326011346,-1.0337491813812447,2.3080698271983686,1.7400003057338664
1741805610360492276,-1.034271415018396,2.3111362499340946,1.7392477267284918
1741805610407894849,-1.0348120668858036,2.3143085255144973,1.7402332727107044
1741805610451488729,-1.0354855058104917,2.3182086264348625,1.7437102528893758
1741805610488859003,-1.036095674159077,2.3216557184384072,1.7484515770895757
1741805610532414550,-1.036758828679642,2.325299035276339,1.7529205141700621
1741805610576387502,-1.0376202192490769,2.329930732738326,1.7559889136708762
1741805610642337927,-1.0383860325743233,2.334008120227018,1.7566339757569747
1741805610678325598,-1.039323003990113,2.339004746018433,1.7553132134589484
1741805610731012862,-1.0400565773042318,2.3429645503349876,1.7523338887431743
1741805610746529678,-1.0407388161192341,2.3467278883215497,1.7476164390274052
1741805610811553252,-1.0414832286375477,2.350985608866394,1.7396611743684816
1741805610843975442,-1.0420376262271622,2.354318992314664,1.7313634407039116
1741805610887015140,-1.0425338359090515,2.35745667269468,1.7241263436089316
1741805610929114804,-1.043086887638441,2.36111892392996,1.7175430178150988
1741805610965916993,-1.0435591390171597,2.3643719655853475,1.7124302725239167
1741805611000945195,-1.0441087041578117,2.368302602761188,1.7073378531648942
1741805611047697380,-1.0445370512660532,2.371455482518505,1.7041718078744095
1741805611096925688,-1.0449764185395065,2.374787306129506,1.699406687592382
1741805611130846284,-1.0454969015822786,2.378936727975807,1.6913942182540083
1741805611181334923,-1.0459085456398458,2.3824546543917533,1.6831409015200405
1741805611219134658,-1.0463001882371632,2.3860598346925337,1.6748696651068795
1741805611277137896,-1.0467223093101936,2.390314508614238,1.664290986867646
1741805611314879538,-1.0470376338704965,2.3938486281299354,1.655348242873728
1741805611373761009,-1.0473938512512384,2.398301171534163,1.6464106950712358
1741805611408002322,-1.0476687549550567,2.4020742359311376,1.6408746760680732
1741805611426158082,-1.0479167335372348,2.4057179321830975,1.6367415829457506
1741805611485831704,-1.0482048847810135,2.410234711388216,1.6322833092736584
1741805611536600904,-1.048429020908108,2.4139907379262673,1.628359506218472
1741805611551371005,-1.0486260700714614,2.4175698237070407,1.622906153168619
1741805611599564552,-1.048819650683303,2.4216047045696936,1.6140678045088543
1741805611637799115,-1.0489496060867882,2.424938385543895,1.605667445595009
1741805611688862367,-1.0490768309287555,2.4291709619347976,1.5960887321854722
1741805611724439970,-1.0491505030420103,2.4326565565484137,1.5874112210175553
1741805611764054184,-1.0491887509778002,2.43595640414969,1.5771346348505073
1741805611832669968,-1.0491905401658617,2.4400559404508257,1.565545232219524
1741805611856615538,-1.0491557494933559,2.4434759179299075,1.5555037729966816
1741805611914393415,-1.0490678808385947,2.447571122306006,1.5433850724290652
1741805611929293356,-1.0489533548700773,2.4511650140634504,1.534850467781021
1741805611993944718,-1.0488084397493218,2.4547983420887376,1.5266634881450794
1741805612053474932,-1.0486040514917203,2.4588893870255073,1.5145492945653447
1741805612086778150,-1.0484062092351163,2.462073955345039,1.502578294686636
1741805612134541470,-1.0481843202963281,2.465053914394373,1.490458567297805
1741805612171464182,-1.047897229573041,2.4683600241803543,1.4781257894236208
1741805612210422866,-1.0476507062773912,2.470890763930718,1.469161742439127
1741805612253486753,-1.0473539986989153,2.4736588677670537,1.458865539722222
1741805612295649774,-1.0471111943255245,2.4757419860211956,1.450529228747114
1741805612340269562,-1.046848853114999,2.477845287506017,1.4432357927624964
1741805612394225531,-1.046504921371279,2.4804551207842698,1.4367779945805483
1741805612435198540,-1.0461822408942107,2.4828147325557124,1.4333084335954587
1741805612471876538,-1.0458502588387462,2.485196496597714,1.4315769976108157
1741805612518191702,-1.0454524569703185,2.48803230241112,1.431412067409537
1741805612556596023,-1.0451279415219552,2.4903440445859637,1.4312492213436787
1741805612605399838,-1.0447541212127105,2.4929976330484673,1.4300109310734805
1741805612642556603,-1.044458597332904,2.4950632108718627,1.4270670850164828
1741805612686899303,-1.0441811632535405,2.4969513474375318,1.422385113959494
1741805612734347060,-1.0438737753377227,2.4989569246372443,1.4144724236911412
1741805612779033267,-1.0436144083557288,2.500559618524061,1.4061056276318307
1741805612814309784,-1.0433160974719655,2.502311852672468,1.3986426565576084
1741805612856313048,-1.0428964181297506,2.5046751131506273,1.3919814162664568
1741805612898528035,-1.0425176468860533,2.5067475200358182,1.3883423201910596
1741805612937157669,-1.0420331529476936,2.5093524313160196,1.3859166668297795
1741805612975747314,-1.041585850027965,2.511741658142493,1.3858072265220334
1741805612991138144,-1.0411033645740615,2.5143286858165785,1.387084865716848
1741805613062251553,-1.0405257548759417,2.517456753249269,1.3893446689539
1741805613101741421,-1.0400506052452465,2.5200604727726987,1.3911904098706067
1741805613138995786,-1.0395806205008096,2.5226607196387394,1.3927709885865869
1741805613190030850,-1.0390353523129565,2.5257045241224767,1.3942192751927471
1741805613234721288,-1.038592246184141,2.528196002197413,1.3954187181529356
1741805613281982093,-1.0380741311774477,2.531133660415962,1.3970244917730223
1741805613323470360,-1.0376399352132417,2.5336176447089684,1.3984892136541243
1741805613363369580,-1.0372076716450926,2.5361124980073075,1.3999855798356724
1741805613433024443,-1.0367129623421252,2.5390040794679214,1.4029328803842944
1741805613449010564,-1.0363178351454096,2.5413538473213193,1.4053522213370293
1741805613487895660,-1.0359597106294032,2.5435127028408635,1.4074935590980506
1741805613536127174,-1.035578824024542,2.545840476490035,1.4097651833293248
1741805613570321384,-1.03530092531435,2.547561036476419,1.4114710832838
1741805613617295833,-1.0349965371576768,2.5494647684444085,1.412967611072631
1741805613656334575,-1.0347423682174108,2.5510633376241083,1.4131565018140695
1741805613700213035,-1.0344845232112811,2.552685927548049,1.4133892403782025
1741805613743372429,-1.0341394447681787,2.5548684952652483,1.4145611213594929
1741805613782897846,-1.0338186673545324,2.5569075670624315,1.414888959326906
1741805613823803595,-1.0334740468115509,2.55910129253237,1.4149233609507523
1741805613898161223,-1.0330623954771991,2.561707238874948,1.4129206079155527
1741805613913165343,-1.0327268941072272,2.5637980412838095,1.4106137116890745
1741805613985004296,-1.0323616603406975,2.5660422752907435,1.408330990084028
1741805613999252217,-1.032090513321697,2.5676921935506227,1.4077612845687992
1741805614065885217,-1.031852612033281,2.5691423589901206,1.4089297040433533
1741805614083921836,-1.0316130092416427,2.5706235887213507,1.4120957111402617
1741805614122066034,-1.031429863788002,2.571776301400736,1.4143667178393
1741805614163865192,-1.031242083602434,2.572975312840253,1.4163615447217845
1741805614208826563,-1.0310077874423518,2.5744908470730183,1.4184667883082345
1741805614255194622,-1.030831859692718,2.575644763282523,1.420579208900308
1741805614300348728,-1.0306390110859542,2.5769290082708416,1.4227284385607797
1741805614334419156,-1.0305037040595333,2.5778398874640516,1.4239423264476156
1741805614383537458,-1.0303541188632184,2.5788582812135363,1.4261110846047134
1741805614415116242,-1.0301399720079367,2.5803454265210433,1.429598060896712
1741805614468171578,-1.0299356836430615,2.5818060290379656,1.434241999467354
1741805614501067212,-1.0297125247629066,2.5834684359455835,1.4406240630376421
1741805614545125748,-1.0294266722281318,2.5857305245717312,1.4492456632416053
1741805614584535011,-1.0291764516017166,2.5878385431495157,1.4559513779956332
1741805614630534459,-1.0288646108456254,2.5906358944288375,1.463289653493166
1741805614670235958,-1.028596624449537,2.5931901923332368,1.4691620228936773
1741805614707047619,-1.0283464986281408,2.5957056056786993,1.4739915173061142
1741805614758675167,-1.0280844423279494,2.5984592481413817,1.4774925856014103
1741805614837538246,-1.0278917503239167,2.600532634432678,1.4784982050141995
1741805614852561379,-1.0277180791458822,2.6024044158435933,1.4777656994392734
1741805614932858200,-1.027530735600378,2.6043840555462454,1.474771101658041
1741805614948305284,-1.0273911979077865,2.605811572592487,1.4718782433540425
1741805615017120209,-1.0272118150493421,2.607596667258911,1.4698668383780256
1741805615054292968,-1.0270385578577839,2.609305728807994,1.4699027932944146
1741805615091142240,-1.026845932081977,2.6112163643978925,1.4707198078998873
1741805615135756913,-1.0265894336558012,2.613775226270346,1.4706573504450398
1741805615181027744,-1.0263515862238604,2.6161290609461116,1.4695798000268965
1741805615216741843,-1.0260908072838337,2.6186841083542034,1.4686011560655388
1741805615262297601,-1.0257771096903343,2.6217349059647868,1.468444826868411
1741805615312331774,-1.0255378389198666,2.6240718749430307,1.4691496757577107
1741805615355619225,-1.0252398624422099,2.6270265699982973,1.4717892394162448
1741805615374850619,-1.0249940116751084,2.629550106690753,1.4759008132983409
1741805615412695162,-1.0247793306806612,2.6318731908677906,1.4817505121787526
1741805615496980314,-1.0245651217437042,2.6343963886411172,1.4909403126918217
1741805615512641977,-1.0244208419202236,2.6362979918763636,1.499503941212255
1741805615553374629,-1.0242958667042992,2.638169524786766,1.5087328421730333
1741805615599224992,-1.0241653307534933,2.640476487719976,1.5198044731181928
1741805615654974988,-1.024074967908456,2.6424261109378167,1.529151226228961
1741805615696307219,-1.023983870891181,2.6449639331244854,1.5405840391488028
1741805615740511222,-1.0239255199614823,2.647227701771323,1.5490685082553626
1741805615773133546,-1.0238808550557223,2.6496943196665907,1.5561733565545086
1741805615821625419,-1.0238477031633717,2.652921872322242,1.5647513946411877
1741805615848876779,-1.023841566570927,2.655834385555829,1.572640805235205
1741805615901707705,-1.0238660234290164,2.659494592943801,1.5824923593687648
1741805615934182703,-1.0239131575060862,2.662370311071642,1.5922663003064197
1741805615976634536,-1.0239853819388005,2.66504293642415,1.6037783662441134
1741805616041469920,-1.024106232543917,2.6680301038998384,1.6185940670146453
1741805616059770828,-1.0242469787949648,2.67065944185847,1.629741975721661
1741805616123978202,-1.0244230266351722,2.6733921799873457,1.6403689786942535
1741805616142741735,-1.024650571528663,2.676421872016541,1.6509104872682716
1741805616196323223,-1.024845209313829,2.6787227623571424,1.6598688902297007
1741805616243298474,-1.0250825306700067,2.681215113610673,1.6715227987919912
1741805616284319024,-1.0252773954136658,2.6830685087335753,1.679438326770047
1741805616330713942,-1.0254627369229863,2.684719249622763,1.6856157297481724
1741805616371525747,-1.0256655642057593,2.6864333274580035,1.6915652133808883
1741805616411761568,-1.0258147728245761,2.6876397502241067,1.6962598963297595
1741805616446261125,-1.0259439059925863,2.688644601569182,1.701146652980099
1741805616495666273,-1.0260698545203824,2.6895846391949916,1.7072769580707157
1741805616537900722,-1.0261511588936185,2.690163557367747,1.7137425726046909
1741805616578790202,-1.0262482769264143,2.690821100217006,1.720711046089607
1741805616630862265,-1.0263327470268517,2.69137243856392,1.724693890519382
1741805616667158686,-1.0264208102213912,2.691935201665283,1.7270701909851331
1741805616712433513,-1.0265251271548481,2.6925936637073953,1.7288562319163507
1741805616745043794,-1.0266131905912907,2.693143290183375,1.730520294180918
1741805616761574201,-1.0267088815277252,2.693733248980673,1.7326703200624338
1741805616827586130,-1.0268262157510588,2.6944460107140125,1.7351995954125559
1741805616846750951,-1.0269260554346922,2.6950439893078744,1.7372650284461428
1741805616904289088,-1.02704677763176,2.695755696868586,1.7404186863746434
1741805616923168677,-1.0271573536467382,2.6963963862263123,1.742672582704724
1741805616983874787,-1.0272979084197116,2.6972036918765494,1.743548413966061
1741805617010550070,-1.027501879447823,2.698367909441278,1.7448782148265007
1741805617064196138,-1.0277062658076632,2.6995262380985072,1.7460636364459048
1741805617088643784,-1.0278901014040795,2.7005579809159106,1.7484623311403018
1741805617146628518,-1.028066940613577,2.7015323544557455,1.7528155013180347
1741805617174663904,-1.0281784016897004,2.7021295716814495,1.7583550806311496
1741805617236740250,-1.0282669935065274,2.7025868331342693,1.7672969008068515
1741805617258856853,-1.0283009817028628,2.7027542700062392,1.776569202088081
1741805617313693567,-1.0283260573851516,2.7028714241615015,1.7861940480630574
1741805617336100744,-1.0284036771476457,2.7032155263877176,1.7975894795716454
1741805617397155970,-1.0285224658784338,2.70371839263435,1.8073964375191722
1741805617418858512,-1.028692396529756,2.7044076389301903,1.8172946971525465
1741805617482616113,-1.0288760806585973,2.705122296657701,1.8277393126297072
1741805617498037535,-1.0289911765109347,2.7055535948335576,1.8352683168047461
1741805617566654729,-1.029133854700052,2.7060729089540536,1.8420922268203923
1741805617606989738,-1.0292676204959248,2.7065500676203054,1.8458668810001875
1741805617664737194,-1.0294005573040466,2.707019044515754,1.8479034101812728
1741805617714470958,-1.0295035086199658,2.707380639240557,1.8480529202050522
1741805617757351012,-1.029528257061955,2.707467745947724,1.8462655743983214
1741805617800046463,-1.029498025548304,2.7073599595503355,1.8431572535850427
1741805617845219277,-1.0293905025337862,2.7069729849063644,1.8409472167871532
1741805617887043860,-1.0292420790775494,2.7064356616722907,1.8398429424841827
1741805617928894902,-1.0289980267829926,2.7055485863070183,1.838803607951346
1741805617978222324,-1.0288181805190741,2.7048938934778777,1.839270058322828
1741805618022366797,-1.028691428140737,2.704434617578717,1.841298528238231
1741805618060059838,-1.0286095521818888,2.7041413995523134,1.8460270171356186
1741805618075334085,-1.028601148693091,2.7041116165127135,1.851646965818769
1741805618132232732,-1.0286492714111457,2.7042762827637286,1.857531121023641
1741805618179591776,-1.0287848881205977,2.7047295953821298,1.8647671399693166
1741805618214746862,-1.0289656154712628,2.705319588857661,1.8709901161101563
1741805618263979790,-1.0292674354357678,2.7062810929487218,1.8786866154441797
1741805618320835453,-1.0295928933904344,2.7072925742635103,1.8853080990012776
1741805618336509031,-1.0299887590546528,2.708494092043825,1.892784962592378
1741805618396071935,-1.0305618115681183,2.7101849841442145,1.9021337380880212
1741805618421054067,-1.0311248038344807,2.7118002302735023,1.910071559527418
1741805618478180219,-1.0317690870024805,2.713601522446939,1.9185395324411785
1741805618514257667,-1.032638435169179,2.7159608033988873,1.929238222596043
1741805618572239085,-1.033371607266292,2.7178891712311244,1.9390039793132199
1741805618605759455,-1.0342322395143095,2.720080360313251,1.9517657623669376
1741805618660045536,-1.0348879701085059,2.7216910374462024,1.963291198402547
1741805618691743850,-1.0354842141854665,2.7231071764362573,1.9758595094304383
1741805618735678402,-1.0361171395848598,2.7245510919523404,1.9923341414197746
1741805618779537974,-1.036569591271947,2.7255438979583193,2.0046731939507567
1741805618828030764,-1.0369474502988902,2.726348097518321,2.0155250460216654
1741805618862661014,-1.0373142448369759,2.727106378292938,2.0272256635792156
1741805618913682335,-1.037625620911734,2.7277338074215653,2.03541186571465
1741805618953195211,-1.0380822042036644,2.728635423370645,2.0429409832818153
1741805619026828343,-1.038568498790191,2.729582114392819,2.0473033104194505
1741805619042342306,-1.039094081209405,2.7305967163984053,2.049927512556383
1741805619113007218,-1.039733305096713,2.7318252637582088,2.0507822301236334
1741805619128168813,-1.0402776207541193,2.732871881881799,2.049772354075789
1741805619164064160,-1.0408443770128486,2.733966379357712,2.0471508842323685
1741805619240194147,-1.041574594754929,2.7353906348586117,2.0417107954222597
1741805619258459952,-1.0422349830885398,2.736697527092542,2.035455996412582
1741805619301992973,-1.0429684237696328,2.7381774337459315,2.0259994770159007
1741805619341875669,-1.0435880306061323,2.739457357169594,2.01741921984767
1741805619417918303,-1.0442797947987383,2.7409182632268583,2.008876652718724
1741805619436900334,-1.045206636596549,2.7429212050076313,1.9997836086642522
1741805619480520848,-1.0460573246655822,2.7447994511999334,1.99265809814349
1741805619518762279,-1.0469769693877504,2.746867284130005,1.9859668315551091
1741805619577559875,-1.0480404416163764,2.749306034495172,1.9779591920352262
1741805619615044523,-1.048911652239149,2.751345449229968,1.9710247274156423
1741805619669022219,-1.0499589572938408,2.7538508929897767,1.9624413678260872
1741805619707955144,-1.0508312155415989,2.755985880402731,1.9548535603632624
1741805619759725034,-1.051690455624819,2.7581356347535713,1.9472366269661325
1741805619790852763,-1.0527670082211122,2.7608964326816077,1.9380613617824902
1741805619835872968,-1.0536158172989667,2.7631297304141813,1.9297716229107518
1741805619873487009,-1.054528639471818,2.765599809631382,1.9195190654704621
1741805619918906253,-1.055202255739162,2.7674785600226963,1.9104600878148041
1741805619941045590,-1.0557924083771453,2.769172038163208,1.9016808511439267
1741805619996397336,-1.0563956803562558,2.7709576143829513,1.8914390849261509
1741805620032969049,-1.0568159644125836,2.772238279104016,1.8844685922364028
1741805620080203760,-1.0571662470280905,2.773328768118045,1.8787101069105319
1741805620114639340,-1.0574991166933012,2.7743846837908874,1.8738426416143317
1741805620161243384,-1.0577072008912471,2.775052902327021,1.87169616153405
1741805620230885137,-1.0578766507977917,2.7755997941068355,1.8711269942578688
1741805620246306614,-1.0579519512813298,2.7758427610234246,1.8715915202178746
1741805620313068332,-1.057967320237331,2.775892299756968,1.8710131711992757
1741805620331397045,-1.057906999373056,2.775696314286135,1.868024827379819
1741805620397303384,-1.0577925605103236,2.775319684974868,1.8636226033635863
1741805620444175041,-1.057691521946562,2.774981316786304,1.8574822543473644
1741805620493225740,-1.0576477554310324,2.7748311049833276,1.8478195105279618
1741805620535533942,-1.0576724367109513,2.7749201141965334,1.838059143727116
1741805620582510607,-1.0577697638729078,2.7752855135331975,1.8253926715574345
1741805620632647569,-1.0579018729764837,2.7758069015822255,1.8129832780858552
1741805620670351426,-1.0580743719644252,2.7765268881325316,1.7995013499146897
1741805620703942263,-1.0583266912932296,2.7776547365869204,1.782618888203461
1741805620720740431,-1.0585669095130892,2.7788160078060584,1.7673437179126845
1741805620790222759,-1.0588273586917234,2.7801797139225717,1.7520336335295166
1741805620811290921,-1.0591575749118673,2.7820846166257405,1.7329662822734604
1741805620875114446,-1.059437574421097,2.783896958789039,1.715256308963308
1741805620893488451,-1.0597668563527065,2.786342791295281,1.6947519194872571
1741805620948414501,-1.0600300249568888,2.78860689113482,1.6785939651797952
1741805620970955613,-1.060277039535088,2.791076409571088,1.6625951576409512
1741805621040531298,-1.0605149230519753,2.793971946920704,1.6425156999010504
1741805621068314365,-1.0606542755948456,2.7961658678821584,1.6257204112264834
1741805621102943657,-1.0607474380263877,2.7981595371271135,1.6089909890225667
1741805621147592865,-1.0608081682839547,2.8002863784459926,1.5896109323732037
1741805621178867407,-1.060826193280813,2.8018366281286697,1.5751407127715487
1741805621224977369,-1.0608209986540234,2.803429745694775,1.559747161837346
1741805621282416824,-1.0608023403024642,2.804534449804742,1.5480025785533005
1741805621303879759,-1.0607772868163632,2.805436466148818,1.53787024619889
1741805621353059770,-1.0607443159668033,2.806287476950197,1.5259415518383448
1741805621378275975,-1.060709138412101,2.8069917649174707,1.5158911456881392
1741805621432171827,-1.0606665020854131,2.807702180740885,1.505813282658013
1741805621458462818,-1.0606095784889593,2.808508240457568,1.495179872013132
1741805621516228427,-1.0605522457147534,2.809227951356794,1.4879102991390558
1741805621534475051,-1.0604551637523083,2.810347719834997,1.4813977066862358
1741805621600908231,-1.0603505562101214,2.811489893570489,1.4778824838090459
1741805621617140693,-1.0602413124874606,2.8126495068624595,1.4761053859322146
1741805621696283516,-1.060131532420534,2.813803855907265,1.4762671934722278
1741805621712455624,-1.0600618505836044,2.8145441313581574,1.4776979478566021
1741805621790526066,-1.0600119208603074,2.81508287038698,1.479158030856253
1741805621836757798,-1.0599772627629631,2.815463252097125,1.4809272696911482
1741805621877352948,-1.0599659882280723,2.8155890893867332,1.4819215862313766
1741805621927085109,-1.05995257580905,2.8157404407040705,1.4826612017511207
1741805621972126584,-1.059925312822252,2.816048105513522,1.4821752846734593
1741805622016492499,-1.0598797891085887,2.8165574454931477,1.4809358173844562
1741805622034779318,-1.0597991635922905,2.8174346921575606,1.4771541316400543
1741805622113711460,-1.0597073303570557,2.8183871445744106,1.472090789353074
1741805622128647918,-1.0595892079504252,2.819540479551956,1.4652893220661256
1741805622203284109,-1.059407872627053,2.821172775007155,1.4548332363218193
1741805622218007289,-1.059244163772387,2.8225176579785836,1.4442078940349234
1741805622300560846,-1.059031101391473,2.8241011174780253,1.4296321702963164
1741805622322570856,-1.0588390478474723,2.8253954412808113,1.417347354396555
1741805622380161900,-1.0586284884770578,2.826703660884474,1.4050803519408694
1741805622402973639,-1.058363133411776,2.8282221123428277,1.390003612712629
1741805622474139562,-1.0581467254330823,2.829364011047247,1.3769978038305546
1741805622495533971,-1.057899467605305,2.8305821874225345,1.3646872449449747
1741805622551321122,-1.0575280382632941,2.832301440457319,1.352009898761596
1741805622581433757,-1.0571539212572734,2.8339479921714776,1.3431915473450404
1741805622641536905,-1.0566265023398096,2.836180048531197,1.3349038506451796
1741805622667825193,-1.0561221813477288,2.8382536228808934,1.3297703242318681
1741805622732397443,-1.0555578295404522,2.8405209641683813,1.3237329728337068
1741805622753497949,-1.054792954910533,2.843495309460557,1.3141938261570336
1741805622822116053,-1.0540738518716481,2.8461827780834925,1.3043325997596547
1741805622841492566,-1.0532715002262505,2.849057411551437,1.292733248362332
1741805622908552506,-1.0522472730389298,2.8525447399525294,1.2775819821798755
1741805622930397499,-1.0514148664342589,2.8552457498921084,1.2659986302625772
1741805623001459351,-1.0504577448666614,2.8582198721776124,1.2527248711991543
1741805623016478976,-1.049700763944855,2.860477199717209,1.2415328308834195
1741805623087609775,-1.048984933522437,2.8625345989776547,1.2302331277699627
1741805623105882637,-1.0481858126648573,2.8647410882895916,1.2158939949473206
1741805623171538035,-1.0475738958289147,2.866362324317682,1.2037122933503455
1741805623186930782,-1.0470167818765892,2.867787692363995,1.192547870468772
1741805623258949776,-1.0464281789016296,2.8692422635283314,1.179694508866949
1741805623305672260,-1.0460094489518712,2.8702430765846705,1.1691200566485496
1741805623341824028,-1.045599821640264,2.8711930817998734,1.158061349602556
1741805623391575187,-1.0453408193783098,2.8717776554509866,1.1487785239149724
1741805623431491218,-1.045160123343715,2.8721754177843355,1.1393507044292956
1741805623473817215,-1.045051713752059,2.8724083889101815,1.1298310660369246
1741805623488712053,-1.045055524008748,2.87240065997317,1.1225908805692757
1741805623556922201,-1.045147960734645,2.8722108566978073,1.1136820951087052
1741805623597136834,-1.0453693526072902,2.8717682203081933,1.10069722755603
1741805623638269342,-1.045554054856823,2.871409874708854,1.0879645670954947
1741805623685375061,-1.0456604101458227,2.871210242470858,1.0709348145206539
1741805623751253107,-1.0456436014204484,2.8712400865760257,1.057596959748923
1741805623766033551,-1.045525863223321,2.871445484568654,1.0448900778636867
1741805623831040775,-1.0452455556422413,2.87192031872779,1.031685854593553
1741805623875417736,-1.0448924423156871,2.872504078170223,1.0225942727017927
1741805623928493452,-1.0443221221141505,2.8734282685623866,1.0139786994304343
1741805623956358195,-1.0437233956805227,2.87438396070031,1.0087109925371085
1741805624012460735,-1.0430122460058269,2.8755081642849367,1.0051814106437718
1741805624040439953,-1.0420115923949467,2.877080329506933,1.0032402373717497
1741805624102397940,-1.0410565043947662,2.8785773601162785,1.0025947170642897
1741805624140388556,-1.0399944966744188,2.8802399829032295,1.0023663467456305
1741805624190303064,-1.0386828830059742,2.8822959909441925,1.0035752694183748
1741805624230489759,-1.037591678654247,2.884010146572245,1.0042343981417532
1741805624284020803,-1.0362398806171627,2.8861361914623838,1.0043141507180768
1741805624309343619,-1.035032618850291,2.8880322390863475,1.0033062966084063
1741805624372262899,-1.0338865817134006,2.889827160200526,1.001738876125325
1741805624411209471,-1.032578383995187,2.8918679019034417,0.9995858141328908
1741805624454870181,-1.0315824502102822,2.8934124360393945,0.9962462944718109
1741805624497677049,-1.0306905693714554,2.8947830990778534,0.9912446944533838
1741805624546630712,-1.0297299559532278,2.896238266910675,0.9829484494312954
1741805624597294576,-1.0288397516411318,2.897561473490773,0.9741229744129322
1741805624639820218,-1.027602758502791,2.899357790199373,0.9612380793909137
1741805624720611680,-1.0264242005444468,2.9010232420764464,0.9486096185136156
1741805624760695734,-1.0251048719321754,2.902836914212476,0.9353694641958797
1741805624779154456,-1.0233296761446162,2.9052037886297133,0.9194400966234404
1741805624841415551,-1.0216855282305322,2.907330658554293,0.9061484643155918
1741805624857547076,-1.0198895092203812,2.9095898852298054,0.8921699023758483
1741805624933623148,-1.0176476306901683,2.9123224021315166,0.8752303239033877
1741805624949735136,-1.0157462647783175,2.9145677357687236,0.8610865831525709
1741805625026307820,-1.0133316548420994,2.9173332160326604,0.8453209636318468
1741805625050986734,-1.0112566056944203,2.919643145655483,0.8325751634147041
1741805625084344940,-1.0091428270374911,2.9219371505115617,0.8199519755438325
1741805625146966794,-1.0065312157068516,2.924694527933955,0.8052728398694134
1741805625179026136,-1.004307795048189,2.9269802652694605,0.7932451998885285
1741805625233592970,-1.0020453886294618,2.9292513109189313,0.7813624477965461
1741805625280543531,-0.9992813586838647,2.931954641969674,0.7672704147806774
1741805625331745402,-0.9969421012699458,2.934184273948962,0.7556106802794131
1741805625380472831,-0.9940785148171584,2.9368452954242517,0.7418865897385084
1741805625431035716,-0.991623422871427,2.9390704736819284,0.7309291438734085
1741805625462401281,-0.98913145960106,2.9412807062648127,0.7201217039406405
1741805625523343102,-0.9861320608406757,2.9438771287580003,0.7068952564724503
1741805625547329794,-0.9835866467350391,2.9460274873857224,0.696098336369952
1741805625611123559,-0.9810132360229403,2.9481545677189223,0.6853576961327904
1741805625675607149,-0.9780290251506567,2.9505653708116824,0.6739289528399283
1741805625706605040,-0.9756978231402126,2.952412371551178,0.6663169375926014
1741805625776118058,-0.9730950274131848,2.954443878603762,0.6594768442957261
1741805625799880344,-0.9710934438730288,2.95598921263976,0.6556887040482746
1741805625866751523,-0.9692479907215481,2.9574053972626557,0.6536386888007875
1741805625891152540,-0.9672279111929533,2.9589517911352567,0.6534729954953232
1741805625964387866,-0.9654868194722451,2.960286183272122,0.6543575157116255
1741805625980510132,-0.963586239545031,2.961745369440174,0.6550334609330613
1741805626048047130,-0.96109321953291,2.963658774848304,0.6538005602226544
1741805626066484480,-0.9589640528372254,2.9652857503642718,0.6508612054639008
1741805626104368844,-0.956613791306773,2.967065762813667,0.6450396547533919
1741805626142909334,-0.9547822296225251,2.9684345872172364,0.6382764249946468
1741805626197569097,-0.9529013632165265,2.969817907294398,0.629775070235926
1741805626240358811,-0.950597762585589,2.971475421383627,0.6172791195261956
1741805626291907189,-0.9485465766230607,2.9729127102720585,0.604953889769351
1741805626371135663,-0.9464257408861866,2.9743577049597874,0.5913076850072667
1741805626388829743,-0.9436567357854038,2.976185208970793,0.5756416392330514
1741805626456843144,-0.9411400354206954,2.9777950035167753,0.562622025917015
1741805626483218896,-0.937964975570058,2.979762816268916,0.5474156399313074
