timestamp,odom_x,odom_y,odom_yaw
1741206629340775018,-1.8657197772762284,-1.5855077461513047,-1.390113279289675
1741206629394926929,-1.8657197772762328,-1.5855077461512803,-1.3901132792896644
1741206629456837151,-1.8657197772762377,-1.585507746151254,-1.3901132792896485
1741206629484019027,-1.8657197772762413,-1.5855077461512341,-1.3901132792896396
1741206629551500215,-1.8657197772762446,-1.5855077461512161,-1.3901132792896305
1741206629569971417,-1.8657197772762484,-1.5855077461511968,-1.3901132792896183
1741206629638923236,-1.8657197772762508,-1.5855077461511826,-1.3901132792896111
1741206629657666479,-1.8657197772762535,-1.5855077461511673,-1.3901132792896058
1741206629738955910,-1.8657197772762557,-1.5855077461511555,-1.3901132792895967
1741206629754723943,-1.8657197772762577,-1.585507746151145,-1.3901132792895952
1741206629833248751,-1.86571977727626,-1.5855077461511335,-1.390113279289588
1741206629873279026,-1.8657197772762613,-1.5855077461511253,-1.3901132792895825
1741206629919706752,-1.8657197772762624,-1.585507746151118,-1.390113279289581
1741206629966494190,-1.8657197772762637,-1.5855077461511093,-1.3901132792895756
1741206630012826671,-1.8657197772762648,-1.585507746151103,-1.3901132792895703
1741206630062086935,-1.8657197772762661,-1.585507746151097,-1.3901132792895685
1741206630080249572,-1.8657197772762673,-1.5855077461510918,-1.3901132792895703
1741206630147862694,-1.8657197772762684,-1.5855077461510874,-1.3901132792895632
1741206630165564319,-1.8657197772762697,-1.585507746151082,-1.3901132792895596
1741206630238865118,-1.8657197772762706,-1.5855077461510783,-1.3901132792895576
1741206630256610563,-1.865719777276271,-1.5855077461510754,-1.3901132792895596
1741206630326046336,-1.8657197772762715,-1.5855077461510723,-1.3901132792895596
1741206630350042523,-1.8657197772762717,-1.5855077461510698,-1.3901132792895576
1741206630421920718,-1.8657197772762721,-1.5855077461510667,-1.3901132792895576
1741206630447349712,-1.8657197772762724,-1.5855077461510643,-1.3901132792895596
1741206630511453161,-1.8657197772762726,-1.5855077461510623,-1.3901132792895543
1741206630541189185,-1.8657197772762728,-1.5855077461510598,-1.390113279289549
1741206630601371503,-1.865719777276273,-1.5855077461510578,-1.3901132792895436
1741206630625479790,-1.865719777276273,-1.5855077461510563,-1.3901132792895383
1741206630691008817,-1.8657197772762733,-1.5855077461510538,-1.390113279289533
1741206630726701899,-1.8657197772762733,-1.585507746151053,-1.3901132792895365
1741206630800193946,-1.8657197772762733,-1.5855077461510523,-1.3901132792895416
1741206630825449904,-1.8657197772762733,-1.5855077461510516,-1.3901132792895472
1741206630883677559,-1.8657197772762733,-1.585507746151051,-1.3901132792895525
1741206630909470523,-1.8657197772762733,-1.5855077461510503,-1.3901132792895576
1741206630966094568,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206630997563652,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631054260409,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631072113711,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631157273649,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631172938721,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631248836302,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631267415047,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631347601595,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631391706058,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631407070684,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631476687918,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631524865560,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631564792627,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631581576251,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631653644805,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631672533797,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631751370000,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631765707172,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631846473823,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631870989365,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631946554974,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206631967621509,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632052336529,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632067082089,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632137582286,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632152395175,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632219711483,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632269070485,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632321797350,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632337251348,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632409511877,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632424236452,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632497888050,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632528696368,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632570466829,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632614821334,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632659192836,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632674370272,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632743586450,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632789144389,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632865039091,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632880408357,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632926643272,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206632976471956,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633021724197,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633067613394,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633110331798,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633164295042,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633206943736,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633257216819,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633289077836,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633346064935,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633375004472,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633433538864,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633472606507,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633521620506,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633555565123,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633602469802,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633631437803,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633687715523,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633725177051,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633784317269,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633820555186,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633881954242,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633952643594,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206633978700993,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634041407597,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634059527047,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634126166730,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634141216703,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634189183617,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634229267018,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634282916362,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634319033554,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634358630360,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634436353111,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634452940667,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634534285492,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634564723928,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634625585411,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634656228711,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634721119758,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634749069457,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634819247992,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634851658906,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634882748058,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634939502476,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206634975397897,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635036827106,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635094795206,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635121337140,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635184143978,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635208974542,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635284755953,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635313657471,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635381157993,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635409368956,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635477545702,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635504776116,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635567696713,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635583448898,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635633795794,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635682224204,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635727157845,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635772711028,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635820547950,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635856383883,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635912621516,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635975098693,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206635997676935,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636070638351,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636101908307,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636181701612,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636198285660,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636256656234,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636293141724,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636361591459,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636385512850,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636448049880,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636477979475,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636542548891,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636572801561,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636633424279,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636656924882,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636726370015,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636750572781,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636818154355,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636839548186,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636910598348,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636932419475,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206636962400020,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637017037548,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637081169074,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637099702988,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637137008694,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637179132447,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637227499926,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637267874468,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637312960908,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637391875455,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637413143210,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637502898651,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637517972745,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637568525838,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637593879489,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637655479128,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637675828635,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637747026258,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637762097442,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637840114202,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637855222964,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637922159564,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
1741206637967281559,-1.8657197772762733,-1.5855077461510496,-1.3901132792895632
