timestamp,odom_x,odom_y,odom_yaw
1741194687757316662,-1.4541277173792875,-1.6463829148371687,2.636424281038601
1741194687826764490,-1.4545338975031752,-1.646153728989983,2.6187887689311573
1741194687887005969,-1.4548109730210599,-1.6459913993982063,2.6044699847620025
1741194687952464242,-1.4550712845966005,-1.6458337061544825,2.586888593921718
1741194688014317662,-1.4551032509591635,-1.6458138545426912,2.5719514100196657
1741194688066392561,-1.4549652387904792,-1.6459040475870046,2.556571569894236
1741194688123054419,-1.454580072078267,-1.6461648183045618,2.538221210465048
1741194688202432926,-1.4540802771468813,-1.6465151770637836,2.5229731812421434
1741194688259538960,-1.4534218055018149,-1.6469917927498925,2.507754338744828
1741194688325844650,-1.4525296415875144,-1.647659808419499,2.489899775268542
1741194688393540339,-1.4519449988238937,-1.6481121981823224,2.475641811977769
1741194688500236064,-1.4514016290637803,-1.6485459761098453,2.459159523854001
1741194688515643638,-1.4511262369168223,-1.6487726057272354,2.4458079569394853
1741194688631142424,-1.4510084149487805,-1.648872013232798,2.4330303816938246
1741194688655373907,-1.4510702723080926,-1.6488177084017368,2.4179379678009503
1741194688760576695,-1.4512851847628572,-1.6486251661864255,2.4054159750676227
1741194688778265353,-1.4516016548306185,-1.648333988643023,2.390172321420602
1741194688895005219,-1.451920590816173,-1.6480317868853487,2.376855491466038
1741194688909809422,-1.4523805301205528,-1.6475840695710504,2.3632089461207846
1741194688950126141,-1.4531134107366006,-1.6468496509304371,2.3478228964956713
1741194689020948762,-1.4537581701723,-1.646185881796547,2.3350732339235805
1741194689069228135,-1.4542761772505974,-1.645638706537605,2.3223316271012875
1741194689141157380,-1.4547571472072558,-1.6451164827246403,2.306826741320537
1741194689246818896,-1.4550531545822605,-1.6447854323434459,2.293871426813008
1741194689270520846,-1.4554020910717242,-1.6443837860403765,2.278297388318467
1741194689376502083,-1.455766276193647,-1.6439519840932428,2.2653470072874913
1741194689393979824,-1.4562389620847134,-1.6433768192061107,2.2524661512546387
1741194689497244729,-1.45694188771516,-1.6424969815822856,2.237936835667069
1741194689514941192,-1.4576534127051066,-1.641581638386035,2.2253897750130402
1741194689598488836,-1.4583832334261733,-1.6406181858629918,2.212544342561252
1741194689621314722,-1.4591622622025726,-1.6395585843118106,2.196946704918748
1741194689715754808,-1.4598393049497629,-1.638609539861374,2.1843470116240815
1741194689737498042,-1.4606826116215585,-1.63739267312347,2.169562495116134
1741194689844589220,-1.4614030842778012,-1.6363230158776945,2.1575423354621677
1741194689860374809,-1.462067780006514,-1.635310181111477,2.1452230456729366
1741194689961653011,-1.46279927550443,-1.6341614163766764,2.1302701188146043
1741194690030165291,-1.4633139402886242,-1.6333278347475995,2.1171303559538823
1741194690053936917,-1.4637135202192235,-1.6326612619659715,2.1039265084951846
1741194690143902230,-1.4641307084235426,-1.6319413129012694,2.0880389594629225
1741194690166186752,-1.4644803618025328,-1.6313171010459453,2.07476140615184
1741194690265365536,-1.4648775089779669,-1.6305834339693892,2.0587441254654055
1741194690285142596,-1.4651151299000174,-1.6301288172038682,2.0452560303692375
1741194690371032503,-1.4652552563213754,-1.6298517644264183,2.0314007222675436
1741194690392849708,-1.465304933136366,-1.6297503007645173,2.0147773794654786
1741194690470125537,-1.4653155089385892,-1.6297276638085927,2.00093201323427
1741194690488100334,-1.4653004715706925,-1.629761379354545,1.986996941059505
1741194690576329741,-1.4652619941383809,-1.6298506391180936,1.9702594339643398
1741194690592325817,-1.465221847148152,-1.6299476174797531,1.9563306635495517
1741194690637429873,-1.465175459551694,-1.630064715550698,1.9396161390517226
1741194690685291435,-1.4651383026807074,-1.6301628784275612,1.9256873686367975
1741194690766218457,-1.4651437296785361,-1.630147253431189,1.9117640100267839
1741194690784418948,-1.4652136206688138,-1.6299441799945844,1.8950955363749067
1741194690826041584,-1.465330560988513,-1.6295875604436831,1.8812381055676828
1741194690884461678,-1.4654956053768722,-1.6290599817797766,1.8675353935173666
1741194690936601983,-1.4657192401151684,-1.628306363824037,1.8511786231270202
1741194690985457415,-1.4658992008398413,-1.6276651149697137,1.8376200511990226
1741194691068994288,-1.4660808332340933,-1.6269788081110428,1.821256390753713
1741194691083660209,-1.466210328958074,-1.6264584949200223,1.8074475136522727
1741194691169147385,-1.4662883649315972,-1.6261257355834418,1.7935236409506916
1741194691210740036,-1.4663191305386138,-1.6259862414626731,1.7765555141271452
1741194691259790448,-1.4662988924273412,-1.6260879572733877,1.7622168726749814
1741194691275066857,-1.4662430658818997,-1.6263890328592019,1.747604699543388
1741194691361985450,-1.4661607724661798,-1.6268740615018933,1.7299788814766381
1741194691406589964,-1.4660995313267617,-1.627274240424434,1.7152996524021245
1741194691463413993,-1.4660348125848683,-1.6277480444958812,1.6978005184656726
1741194691514850812,-1.4659945390273692,-1.6280816004981589,1.6832669648121081
1741194691568238584,-1.465962725597269,-1.6283828642839064,1.6687456756489265
1741194691647503425,-1.4659409742313263,-1.62862404834522,1.651484107109963
1741194691703097230,-1.465931019195128,-1.6287566861620901,1.6371896103422028
1741194691748340971,-1.4659314798296434,-1.6287482500380142,1.6229552093605744
1741194691813940295,-1.465936970626521,-1.628619913098934,1.605963685625797
1741194691861349239,-1.4659415153573898,-1.6284524434116971,1.5918553674235738
1741194691906858897,-1.4659449410259935,-1.6281808932426654,1.57496641350684
1741194691957155234,-1.4659442658163604,-1.62794453240614,1.5609128756681663
1741194691994541294,-1.4659406567112174,-1.6277263975328953,1.5468703892459448
1741194692051460485,-1.4659334441964686,-1.627503464037541,1.530039298089296
1741194692090150417,-1.4659222427928922,-1.6272708265764568,1.5160808302550335
1741194692147604755,-1.4659067330924527,-1.6270197816573455,1.502149600253675
1741194692188026843,-1.4658832397268093,-1.626715199040119,1.4854819360925857
1741194692248703602,-1.4658582359517338,-1.6264454233144552,1.4716160811811534
1741194692290161615,-1.4658221523584327,-1.6261109246197911,1.4550146268131048
1741194692317645339,-1.4657882020273165,-1.6258355835342835,1.4412108804187143
1741194692367848444,-1.465757235101975,-1.6256088618295848,1.4272356335817675
1741194692404839468,-1.4657491906060096,-1.6255550580974738,1.4103281370194725
1741194692457513976,-1.465746565954252,-1.6255395365782312,1.3962385565512538
1741194692496944726,-1.465746336074385,-1.6255380623295441,1.3821480668142458
1741194692581980475,-1.4657482180660013,-1.6255474866281208,1.3652387517148252
1741194692600156100,-1.465734975532098,-1.625486347741484,1.3511070122857178
1741194692688344213,-1.4657063563296253,-1.6253639948283554,1.3341521983384717
1741194692738243538,-1.4656686128987957,-1.6252122011603862,1.3200259145224211
1741194692772145647,-1.4656270791367563,-1.625054746138735,1.3058555916957015
1741194692838843877,-1.4655804930894984,-1.6248880988697327,1.2888035240689961
1741194692875658525,-1.4655664585061894,-1.6248409177428993,1.274536020160233
1741194692922842066,-1.4655761790928883,-1.6248711703212928,1.2600355789173816
1741194692967719347,-1.4656374908644259,-1.6250560066374116,1.242545507631128
1741194693020110969,-1.4657435723876482,-1.6253598089274486,1.2279376805723536
1741194693079786897,-1.4658996013040688,-1.6257848152474215,1.210432637552889
1741194693149845126,-1.4660436840712727,-1.6261587637547872,1.1958478785648894
1741194693202050108,-1.4662108848545592,-1.62657465456708,1.1812336446030642
1741194693268401757,-1.466419379966959,-1.6270700998702636,1.1636978813499854
1741194693324458514,-1.4665996202988187,-1.627479850816157,1.149085843223362
1741194693370922510,-1.4667350610604961,-1.6277765400455049,1.1345595276028355
1741194693429478189,-1.466836543156546,-1.6279899648922835,1.117164630211834
1741194693482232207,-1.4668593420742484,-1.628035960183412,1.1026994501811982
1741194693538142167,-1.4668442634160435,-1.6280072225335078,1.085485886570323
1741194693601734026,-1.466804826705972,-1.6279339650692117,1.0712465279750083
1741194693653932748,-1.4666777932918136,-1.627705512164671,1.0571289228942298
1741194693717703875,-1.4663877090558097,-1.6272021442236053,1.0402444137591313
1741194693777244407,-1.4660470929935685,-1.6266310552545973,1.0261491902813216
1741194693903334539,-1.4655001147202382,-1.625745919266933,1.0091732984641353
1741194693918505762,-1.4649131474604258,-1.6248281943776675,0.9947428627017474
1741194693977890308,-1.4642650209390655,-1.6238461405753222,0.9801695374397965
1741194694045600443,-1.4633931604534343,-1.6225707001057528,0.962284809138816
1741194694104326387,-1.4626288001684615,-1.6214910014233161,0.9473543482781639
1741194694176622570,-1.461836892973695,-1.6204069672989379,0.9324062070107262
1741194694234548337,-1.4609101337621293,-1.619181250308809,0.9141309717880403
1741194694303136746,-1.4601610830064384,-1.6182243424555072,0.8988967988567577
1741194694365328920,-1.4592889714931216,-1.6171480149700688,0.8807264635708062
1741194694417766301,-1.4586475891166215,-1.6163818690758698,0.8664783700854365
1741194694480733054,-1.4581128552607694,-1.615761232753381,0.8524200681076356
1741194694543774416,-1.457537785815757,-1.6151143523354174,0.8357762874088416
1741194694630051871,-1.4571326328244631,-1.6146720910187529,0.8217886505546337
1741194694648160798,-1.4568368298026655,-1.6143582063821873,0.8077970284737613
1741194694752545354,-1.4565134970522213,-1.6140256949341856,0.7909879528910506
1741194694774143422,-1.4561823072436375,-1.6136957430905552,0.7770417216544536
1741194694866239842,-1.4556929349854497,-1.6132225429207672,0.7603080613849993
1741194694887201189,-1.455170421205629,-1.6127328012585709,0.7462942515346208
1741194694937515696,-1.4545639881622858,-1.6121800094469665,0.7322372287938831
1741194694994959232,-1.453808955602271,-1.6115127060962584,0.7153558376374581
1741194695046009595,-1.453164979963664,-1.6109610566374566,0.7013063508307681
1741194695101482873,-1.4525294148371273,-1.6104317730231958,0.6873284310818022
1741194695159576160,-1.4518034765772336,-1.6098458547057586,0.6706867135397361
1741194695218496986,-1.4512358473863003,-1.6094018860868724,0.6568309716309145
1741194695265370554,-1.4505855238167826,-1.6089087424349726,0.6400952834333835
1741194695354764897,-1.4501834728011638,-1.6086135447610515,0.6260582116781126
1741194695369732336,-1.4498996892688676,-1.6084111071881804,0.6118982402122976
1741194695457452785,-1.4496540926621562,-1.6082416797061405,0.5948061543862111
1741194695472254442,-1.4495402209836346,-1.6081658130033496,0.5803958827507122
1741194695578649373,-1.4494928521637898,-1.6081349826536355,0.5659468099221815
1741194695597118319,-1.449511135944035,-1.6081463073214448,0.5486017821285007
1741194695653576101,-1.4495561845916076,-1.6081733957670148,0.5341705087962824
1741194695712403139,-1.449704536802342,-1.6082590491892323,0.5167990058117762
1741194695815698046,-1.4498805508067183,-1.6083574016682471,0.5023137574934103
1741194695830535221,-1.4501650416055831,-1.6085106216332135,0.4872104030551206
1741194695888948388,-1.4506280070820867,-1.6087505341291144,0.46900523338792305
1741194695931275897,-1.4510098223533006,-1.6089404314909492,0.4537647336669777
1741194696010671183,-1.451280456491761,-1.6090698952625615,0.4378167981036246
1741194696059316043,-1.451539415125258,-1.6091884012417732,0.418260623016294
1741194696092911583,-1.451571247327544,-1.6092025278433302,0.40136443893894547
1741194696148848066,-1.4514137268949932,-1.6091377176752595,0.38112460022879124
1741194696202557799,-1.4512198679348913,-1.6090621863648054,0.36388689549798203
1741194696258541503,-1.4508424165575304,-1.6089225539235914,0.3461836543975169
1741194696310584807,-1.45013382788691,-1.6086760761378753,0.3245261802532979
1741194696367583744,-1.4493969889973726,-1.6084356341693813,0.30635835730217387
1741194696464501376,-1.4486618440782857,-1.6082103551099034,0.2883538111449262
1741194696483105571,-1.447852544153668,-1.6079792062821707,0.26727598559595844
1741194696571925287,-1.44737339624371,-1.6078521883571069,0.2501088637157502
1741194696629354625,-1.4469028844421847,-1.607737094093671,0.22969929589039648
1741194696691305991,-1.4465690537609048,-1.6076618417122037,0.21281640948766237
1741194696707297667,-1.4462726812259181,-1.6076003504069087,0.19603431978081848
1741194696799658828,-1.4460803319558098,-1.6075639095127912,0.17630623903929368
1741194696858528299,-1.4459287712252407,-1.6075382441022907,0.15993068961067727
1741194696921744875,-1.445765802580342,-1.6075133196085087,0.14359815208628518
1741194696982258773,-1.4454649934587083,-1.6074728436083112,0.12472348265600844
1741194697043759011,-1.4451687869792276,-1.607438175534975,0.1090355228728682
1741194697108479761,-1.4447802106139611,-1.6073993375271993,0.0902017528447912
1741194697177211353,-1.4444061354714135,-1.6073685186666877,0.07482370585722803
1741194697242419672,-1.4440131688076019,-1.6073420719873712,0.05954946751579985
1741194697309819510,-1.4435434142550396,-1.6073183797839519,0.041235698421987224
1741194697367669462,-1.443273115085299,-1.6073089697037526,0.02674860580227267
1741194697382791688,-1.4431947518411432,-1.6073072471745589,0.012430491289883543
1741194697486407391,-1.4431823813338538,-1.6073071996658934,-0.0047495724294920084
1741194697501743084,-1.4431917746341612,-1.6073070578064925,-0.019389945766363156
1741194697566609094,-1.4432076578439543,-1.607306616495218,-0.0372824235020847
1741194697613080119,-1.443218729965982,-1.6073061180336603,-0.05269585025201422
1741194697670532092,-1.4432408340006093,-1.6073047303362349,-0.06806755971150902
1741194697716487213,-1.4432871876904476,-1.607301142231972,-0.0864385199385719
1741194697768708244,-1.4433332293747432,-1.6072967989576001,-0.10167186138720934
1741194697817464819,-1.4433634379898324,-1.6072935345108919,-0.11660796473020821
1741194697885833549,-1.4433870232840642,-1.6072905611606236,-0.13420483514371184
1741194697928783353,-1.4433176622190678,-1.6073005158354339,-0.1481558623647785
1741194697983899977,-1.443163612923909,-1.6073250506694314,-0.1644818957144554
1741194698026336255,-1.4428360164195495,-1.607381893134787,-0.1778241957631262
1741194698076248175,-1.442310128316742,-1.6074801584718517,-0.19083906336009637
1741194698168778428,-1.4414187934977565,-1.6076599329084142,-0.20624832948002225
1741194698187914720,-1.440460381066087,-1.6078668184568214,-0.21854657967127886
1741194698280519674,-1.4393319203704076,-1.6081247791153217,-0.23069566256553176
1741194698353921093,-1.4379309069345356,-1.60846463722929,-0.24494665319943293
1741194698409787418,-1.436594904857812,-1.6088066063339315,-0.2559917824922368
1741194698471883086,-1.4348737563606522,-1.6092692276496152,-0.268886797372241
1741194698531639229,-1.4334075179521661,-1.6096816324112813,-0.2793797095441407
1741194698585980141,-1.431860953740375,-1.6101337102282105,-0.2893771152463826
1741194698655303281,-1.43001241664429,-1.6106961526655006,-0.30135670505734924
1741194698703227196,-1.4284795509937636,-1.6111810007049807,-0.31133248947060677
1741194698751501570,-1.4269074425275552,-1.6116954793992935,-0.32109115729090243
1741194698810283183,-1.4250307424520614,-1.6123317403263284,-0.3327866643305232
1741194698866730432,-1.4235405416092624,-1.6128550288866375,-0.34261665459050406
1741194698918273251,-1.4218392905635622,-1.6134734921621106,-0.3550794405858207
1741194698974552945,-1.4204637408730745,-1.6139918180092958,-0.36574266032273245
1741194699021458644,-1.4192373862029384,-1.6144693966430426,-0.3773278341393471
1741194699085477096,-1.4179823698002327,-1.6149768950647108,-0.39151738572061223
1741194699133505022,-1.4169702218026874,-1.6154018050428343,-0.40342995070553683
1741194699196676367,-1.4157646639153647,-1.6159266176781224,-0.41774126098736397
1741194699249903793,-1.4147110945630046,-1.6164017764288632,-0.4293883816983528
1741194699271028407,-1.4136364497658143,-1.6169013806784274,-0.4409653966140212
1741194699363216262,-1.4122864916568572,-1.6175496645612915,-0.45439242049756945
1741194699392401305,-1.4111396264928995,-1.6181178518820687,-0.46540398695117596
1741194699461085285,-1.409980340491708,-1.6187079745596882,-0.47630250043913813
1741194699488003850,-1.408517792491238,-1.6194742110544302,-0.48879205901317047
1741194699565270912,-1.4073001157701344,-1.6201298608139254,-0.49899007588866684
1741194699595478041,-1.4058434954413086,-1.6209351944314858,-0.511069858365235
1741194699658192800,-1.404619148510581,-1.6216298445730353,-0.5210832330435922
1741194699683717050,-1.4033808220748516,-1.6223489521333538,-0.530923573952148
1741194699755443682,-1.4018430439854506,-1.6232636930633597,-0.5423185709450563
1741194699770480666,-1.4006179547213526,-1.6240099971558106,-0.5519924494866634
1741194699848189341,-1.3994241713608115,-1.624753140025109,-0.5618749030256359
1741194699870271957,-1.398184366059147,-1.6255442716362245,-0.5743347788380195
1741194699947804743,-1.3972091627508334,-1.6261827868857337,-0.5853110601000868
1741194700016695916,-1.3960440484352872,-1.6269665779147933,-0.5991329401787598
1741194700054816060,-1.3950684183917403,-1.6276419665328985,-0.6120634349087957
1741194700103304204,-1.3940641461645393,-1.6283573371788889,-0.6259825403891095
1741194700157165499,-1.3928495188785284,-1.6292521446410422,-0.6438556579392047
1741194700216540714,-1.3918115722951239,-1.6300436645002359,-0.6591550800749334
1741194700260174972,-1.390747875012409,-1.6308812919665159,-0.6748716522051593
1741194700336689398,-1.3893618993381789,-1.6320134218999984,-0.6949398956817548
1741194700389315112,-1.3881550700583374,-1.6330362450969051,-0.710974344668183
1741194700440290282,-1.3866772351665917,-1.6343342539693326,-0.7302186482415968
1741194700485797113,-1.385405216621534,-1.635491753395845,-0.7463742869289185
1741194700546655309,-1.3841408646716582,-1.636680050621223,-0.7624234776810758
1741194700603854621,-1.3826343020739105,-1.6381471728149382,-0.7818221745693799
1741194700652310385,-1.381388641235584,-1.6394042587630409,-0.7981041452992684
1741194700701854314,-1.3801377164917599,-1.6407089762622076,-0.8148223150916274
1741194700745995703,-1.3786600591474143,-1.642308363894154,-0.8351134859152429
1741194700795638439,-1.377469087429999,-1.6436467365746645,-0.8521038691731597
1741194700911763151,-1.3760684757187818,-1.6452811702919703,-0.8724607022622638
1741194700926341743,-1.3749231185686046,-1.646669362180384,-0.8893499337008329
1741194700982625480,-1.3737867475217675,-1.64809337736029,-0.9049181901469489
1741194701030034905,-1.3724364251068044,-1.649842712860801,-0.9216679497842263
1741194701101850840,-1.3713273811571816,-1.6513252076080007,-0.9353656756072695
1741194701147712974,-1.370272809867265,-1.6527746991677308,-0.9480462926147728
1741194701217561508,-1.3690540171697425,-1.654497736698135,-0.9621352606674514
1741194701275600748,-1.368077902902147,-1.6559148070286487,-0.9730835809904608
1741194701355023083,-1.3668590765982351,-1.6577299247345079,-0.9851786903823517
1741194701404330899,-1.3657544336164997,-1.6594122534072262,-0.9945142173675214
1741194701475331631,-1.364655702183824,-1.661121162073658,-1.0042815092038668
1741194701525795813,-1.3633977977281457,-1.6631258529807138,-1.0170441246532227
1741194701574134707,-1.36239313836205,-1.6647718050486984,-1.0287338341816454
1741194701627649329,-1.3614528887275725,-1.6663546566437588,-1.0408332844029815
1741194701689928658,-1.3603498664526956,-1.6682687125779612,-1.0551405003816174
1741194701744383791,-1.3594555595977813,-1.669868547388096,-1.0670973513131563
1741194701804261623,-1.3584308578041293,-1.671761387857089,-1.0821292241691922
1741194701860153265,-1.3576128475571596,-1.6733241359227602,-1.095272488736235
1741194701951006435,-1.356822964795943,-1.67488388110188,-1.1088888965931532
1741194701969870911,-1.3559530504117099,-1.6766696782701214,-1.1261747888207685
1741194702064844863,-1.3552679990627055,-1.6781346377065531,-1.1408117539656295
1741194702080255405,-1.3546174016699333,-1.679581392852864,-1.1555817187708022
1741194702176255261,-1.3538422984969107,-1.6813828262130277,-1.1732350593384742
1741194702198029959,-1.353198858419606,-1.6829474822409582,-1.1878131668064646
1741194702283784006,-1.3524332792562044,-1.6848965088071308,-1.2052099036564174
1741194702348157571,-1.3518546611564177,-1.686442096182114,-1.2200952678169776
1741194702363558147,-1.3513061397363324,-1.687976916575753,-1.2350602715914685
1741194702451662157,-1.3506754563402046,-1.689839212685927,-1.2534603820637076
1741194702467803288,-1.3501868399359636,-1.6913683169159197,-1.269810753730926
1741194702545828216,-1.3497262354400568,-1.6928976323320621,-1.2868221855303505
1741194702564242383,-1.3492215046614824,-1.694697664272866,-1.3080139516541684
1741194702605494643,-1.34883294242288,-1.6961949358598647,-1.325890688042963
1741194702653466195,-1.3484067767689436,-1.6979819317406972,-1.347673198903901
1741194702701466562,-1.3480854556356012,-1.6994611933148525,-1.3661304965783585
1741194702745468323,-1.3477932296939987,-1.7009375709713697,-1.3847550439310405
1741194702796134724,-1.3474803599678453,-1.7027091800010763,-1.4072383004997264
1741194702847208884,-1.3472553656897972,-1.7041590092643477,-1.4264658120107236
1741194702920485940,-1.347061836571211,-1.7055872717122607,-1.4460905239789497
1741194702963518159,-1.3468698482894679,-1.7072837432522032,-1.4701226832980012
1741194703017283306,-1.3467408528425358,-1.7087049999532977,-1.4905251325344604
1741194703061747714,-1.3466245335611249,-1.710414819763798,-1.5152640732403075
1741194703116030649,-1.3465600256978363,-1.7118414877690227,-1.535958633641407
1741194703157356271,-1.3465251903471087,-1.7132671540624425,-1.5567748715598884
1741194703220953213,-1.3465225702003347,-1.7149785892113953,-1.5817530871264387
1741194703257135974,-1.346553046648511,-1.7164050583590804,-1.6025629753629949
1741194703302952190,-1.346613196423168,-1.717831340293213,-1.6233097766135318
1741194703362771396,-1.3467243717119766,-1.7195406890664806,-1.6481618314403044
1741194703414471600,-1.3468492418128037,-1.720961389161785,-1.6687669580528743
1741194703505216519,-1.3470368512209165,-1.722656145510687,-1.6932368796393666
1741194703520767087,-1.3472250206038727,-1.7240674490830568,-1.7133057178751876
1741194703607382994,-1.3474464672989546,-1.725511112102735,-1.7326861446428594
1741194703669657625,-1.3477487890748554,-1.7272359647549789,-1.7559422486266967
1741194703709883660,-1.348031202101406,-1.7286670391358328,-1.775330001033283
1741194703762631021,-1.3483421028862967,-1.730096309314376,-1.7946377198994756
1741194703812535361,-1.348751534098219,-1.7318031680453554,-1.8178049533578375
1741194703869689886,-1.3491228773870132,-1.7332180878928398,-1.8371075992721724
1741194703931138098,-1.3496110856153898,-1.7349308097228406,-1.8598522456984679
1741194703993443815,-1.3500482902895896,-1.7363515146256898,-1.8787654924426678
1741194704044706390,-1.350515034369353,-1.7377725850852124,-1.8975171571930054
1741194704095312539,-1.3511106855515955,-1.7394674103279542,-1.9200073782074911
1741194704147995937,-1.3516344876459703,-1.7408650326191641,-1.9388249373218847
1741194704202991470,-1.352294638686023,-1.7425207728350465,-1.9615458161521209
1741194704220662773,-1.352872696166009,-1.7438871014329416,-1.9805389419403052
1741194704304585370,-1.353475694194147,-1.7452401419875423,-1.999574769926145
1741194704322723563,-1.3542295975841474,-1.7468404234944364,-2.022551861944397
1741194704403804587,-1.3548820100537173,-1.7481526730473487,-2.0418593869742185
1741194704419698078,-1.355558694710384,-1.7494501279613317,-2.061206899092271
1741194704518730823,-1.35638880608456,-1.7509615215744088,-2.0849096924369412
1741194704546178892,-1.3571018100693408,-1.7521954042550028,-2.1048453074856392
1741194704616811062,-1.3579804293455306,-1.7536406796711725,-2.1291271665172546
1741194704643422897,-1.3587451847605854,-1.7548381566521816,-2.149159528851371
1741194704690598144,-1.3595344365403295,-1.7560210803325504,-2.1691432166023787
1741194704759320947,-1.3605136579589672,-1.757421257199784,-2.193036027652642
1741194704836021763,-1.3613704537285525,-1.758591464242029,-2.2125331362288594
1741194704869585146,-1.3622517097155047,-1.7597471242705067,-2.2319717483250714
1741194704945869891,-1.3633473763136383,-1.7611223458625027,-2.2550964305035985
1741194704984856112,-1.3643003284805608,-1.762268018901403,-2.2739798467966654
1741194705057552031,-1.3654808947551276,-1.7636292610696969,-2.2963619611986936
1741194705083703016,-1.3664944953034122,-1.7647509933674022,-2.314834867540936
1741194705163769684,-1.3675283161547043,-1.765853451366141,-2.3333215525691013
1741194705185925651,-1.3687920669641858,-1.7671474074746012,-2.3554401832102867
1741194705282036226,-1.369852333528087,-1.7681905318890467,-2.3732479732439784
1741194705298237891,-1.3709022610399462,-1.7691876260405563,-2.390927169593384
1741194705399668616,-1.3721568158016322,-1.7703332884278655,-2.412108855262975
1741194705457974905,-1.3732747146945867,-1.7713145664849652,-2.430262902383976
1741194705512844157,-1.374620698004303,-1.7724495935316307,-2.451839183932483
1741194705570724001,-1.3756356679070252,-1.7732726467599902,-2.4688319354157278
1741194705619118507,-1.3766190118061037,-1.7740426805412548,-2.4856805907507384
1741194705671402011,-1.3778114934829147,-1.7749413861043895,-2.5058945368435137
1741194705729031377,-1.3788114789823336,-1.7756663315744563,-2.5227320914080886
1741194705774489282,-1.3797835292090244,-1.7763467333397016,-2.5392697478302804
1741194705795149528,-1.3808020766086462,-1.7770326628716882,-2.5588093032499333
1741194705879403511,-1.3816423223134886,-1.777576689497105,-2.575198971824402
1741194705943292345,-1.3826689661799967,-1.7782151987135442,-2.5953480113131255
1741194705994847812,-1.3835440899491167,-1.7787369764182097,-2.612493725223913
1741194706015381606,-1.3845164856316416,-1.7792939012807263,-2.6303576510199473
1741194706122385406,-1.3857537275028777,-1.7799700637322367,-2.6524339349250297
1741194706143523625,-1.3868259459758043,-1.7805278786757368,-2.6713291121608433
1741194706212534391,-1.3879799985569181,-1.7811005769389443,-2.6904339934370882
1741194706246285176,-1.3893484928520634,-1.781744832894394,-2.712949415783434
1741194706341039940,-1.3903145776959445,-1.7821761121641384,-2.7310449961139365
1741194706363694356,-1.3912703955640704,-1.7825799594060612,-2.753127028545393
1741194706435391968,-1.392089853854981,-1.7829062086414678,-2.7719407374222005
1741194706467433698,-1.3930973962390716,-1.7832850481689657,-2.791359632061137
1741194706558750854,-1.3945682106116117,-1.7838018746332354,-2.815577169188796
1741194706574057487,-1.3960150130396236,-1.7842740452992576,-2.8363098727413503
1741194706657004901,-1.3976637795942353,-1.7847737948008822,-2.8579301464313382
1741194706679882774,-1.3998044761980402,-1.7853670207551817,-2.884467381666578
1741194706764731731,-1.401637006266932,-1.7858270359048003,-2.906849815788399
1741194706810694677,-1.403777238758972,-1.786308951434547,-2.933383553438088
1741194706869932626,-1.4054904547026774,-1.786651888546459,-2.954799751482885
1741194706884886966,-1.4070110729105536,-1.7869236343036028,-2.9750670928723877
1741194706974668336,-1.4085783572994894,-1.787168817951384,-2.9984165076961347
1741194706990250068,-1.4096677534484063,-1.7873154368377933,-3.0176308470775135
1741194707068936212,-1.410558523196152,-1.787418600012195,-3.0353156364650924
1741194707122759160,-1.4116054743664115,-1.7875191071676744,-3.0555955034214906
1741194707172063881,-1.412701416303149,-1.7876039647115711,-3.0725371641741206
1741194707229470535,-1.4142850493003394,-1.7876968589065063,-3.0928592984194245
1741194707285369283,-1.415772804550318,-1.7877567836657011,-3.1097451391868507
1741194707339328212,-1.4172433702946672,-1.7877914031781477,-3.1264100871797558
1741194707388330376,-1.418813910574601,-1.7878002745948403,3.137460315317216
1741194707429859758,-1.4200171726224402,-1.787785962138698,3.1215448287502374
1741194707476043478,-1.421034189537708,-1.787757671756757,3.105647107705569
1741194707523858777,-1.4220683163688759,-1.7877106923169062,3.0864387961567017
1741194707566324391,-1.4229292332471688,-1.7876560562238557,3.06989141906903
1741194707621883558,-1.4239730766760246,-1.787570415587669,3.0496368353626053
1741194707663340051,-1.4248686329843878,-1.7874801072627966,3.032546995792057
1741194707715128316,-1.4257866265613917,-1.7873714861033339,3.015248581224952
1741194707759904844,-1.427116279820016,-1.7871872972750809,2.9932997862867015
1741194707814232634,-1.428308023652207,-1.7869980070199047,2.974847865545061
1741194707856978210,-1.4295199620122847,-1.7867823154177875,2.956187369807585
1741194707920243480,-1.4312001378723103,-1.786446537425332,2.9331160571520623
1741194707956964111,-1.432566827234844,-1.7861445014294135,2.914874512395795
1741194708012940513,-1.4340026814001006,-1.785797105156473,2.893384544702193
1741194708048320014,-1.4352661744136859,-1.7854646232962084,2.8751803223876204
1741194708094987303,-1.43648220251039,-1.7851210579376666,2.857289641364766
1741194708136010733,-1.4379358360013859,-1.7846792580049693,2.835811453574048
1741194708191446132,-1.439145637164147,-1.7842853952224396,2.8178973461393935
1741194708220674227,-1.4404246304421684,-1.7838431363429423,2.7998632574176856
1741194708277265501,-1.4421308416287077,-1.78321530071094,2.778255881560956
1741194708314244913,-1.4434102824405406,-1.7827166164071582,2.761355176687938
1741194708375208487,-1.444839292809152,-1.782128704329367,2.741168352372977
1741194708407782649,-1.4460305618762963,-1.7816124368236592,2.724158613940432
1741194708452051029,-1.4472593841355412,-1.7810544788477805,2.706577940850946
1741194708501455370,-1.448793518460874,-1.780320988884909,2.6848828489128986
